OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690848059999,142271.4930009,328,0.74197,21687.9089822,0,,,,
1690848119999,172197.201177,202,0.47159,13784.1148851,0,0.0,,,
1690848179999,120822.2295767,177,2.17457,63560.3978015,0,86.29849596627072,100.0,,
1690848239999,142768.7731807,171,1.57507,46037.6422765,0,66.19015414752454,88.34954097774461,,
1690848299999,129786.1534202,164,1.427,41709.71165,0,62.58815919556916,83.07476157847368,,1.27804
1690848359999,685460.0109721,634,3.53621,103340.0451925,0,78.92504151018397,80.2267187191989,,1.836888
1690848419999,957425.8844915,396,2.35866,68903.7774889,0,63.45517162170485,55.87925320513181,,2.2143020000000004
1690848479999,1053335.2988209,456,12.88923,376518.982997,0,86.72472194777443,65.03751894515453,,4.357234
1690848539999,219957.0420255,200,2.98655,87243.1284655,0,54.24451626908878,34.55222847109598,,4.63953
1690848599999,173607.5341574,237,3.39174,99079.5427974,0,54.935106102816306,34.042062254325266,,5.032478
1690848659999,677600.6182213,595,19.04774,556478.1600879,0,71.53512071042087,18.453489747920884,,8.134784
1690848719999,125474.6234329,207,1.06372,31079.77096,0,50.26596997825122,18.453489747920884,,7.875795999999999
1690848779999,145721.5276011,240,1.6455,48078.219,0,50.73977454287381,18.487314475934408,,5.62705
1690848839999,420988.3625123,411,11.69401,341698.3189481,0,57.700076100547214,12.393396718872976,,7.368542
1690848899999,115031.8365575,232,2.12771,62177.856559,0,50.8587586390844,13.322424035318015,,7.115736
1690848959999,267665.0769661,284,6.73851,196929.4738155,0,53.685419361030576,27.912130138537133,,4.65389
1690849019999,176342.7429603,247,4.96416,145086.2173525,0,51.63911240828289,20.568274143664965,,5.433977999999999
1690849079999,151251.0313832,261,4.14688,121204.17065,0,51.50729126898569,22.799128597334516,,5.934254
1690849139999,32659.6537382,142,0.54323,15877.52644,0,49.50220175335924,7.466868845109943,,3.7040979999999992
1690849199999,750529.4346493,544,16.01243,468041.5016144,0,56.10813619160605,36.49321510344793,,6.4810419999999995
1690849259999,577018.6237821,453,14.15884,413939.6176404,0,55.739168311869825,64.80486657774468,,7.965107999999999
1690849319999,510755.0189938,488,9.19821,269010.2858078,0,48.1019906826811,64.80486657774468,,8.811917999999999
1690849379999,487202.1237631,280,0.97926,28640.8219986,0,48.94961551644292,35.00059240201686,,8.178393999999999
1690849439999,393071.2597152,316,0.22833,6677.6009704,0,48.350603607095564,4.5641511967452235,,8.115413999999998
1690849499999,345613.4877201,250,1.8551,54233.4240697,0,39.49962109163719,4.5641511967452235,,5.283948
1690849559999,512058.459952,391,9.66579,282588.6167502,0,55.999203832206106,34.36842537247303,,4.385337999999999
1690849619999,275009.1357785,255,1.36784,39995.6408872,0,49.82517227136265,54.1935602091261,,2.819263999999999
1690849679999,376548.892101,257,0.67742,19805.0477989,0,42.13679333964393,59.52131564284888,,2.758895999999999
1690849739999,718173.2893481,521,14.73664,430794.2032543,0,58.457325382996416,59.52131564284888,,5.660557999999999
1690849799999,516860.6612406,310,10.26813,300236.3571235,0,52.37198822506987,59.565625576350556,,7.343163999999999
1690849859999,758715.7884611,462,18.31784,535665.2765557,0,58.27596293886152,87.20078572313061,,9.073573999999999
1690849919999,494370.6535376,357,6.86357,200755.8386437,0,51.487545952455086,72.96558919884372,,10.17272
1690849979999,323079.6479129,286,3.98319,116519.2509706,0,51.898616665058704,54.0270194941529,,10.833874
1690850039999,335748.4914197,249,0.64685,18922.6033671,0,40.2078121439194,21.064103913650058,,8.015915999999999
1690850099999,255491.876472,223,1.19433,34936.2653281,0,41.598099860989144,4.5308628943430955,,6.201155999999999
1690850159999,226774.5806612,250,0.80044,23413.3075396,0,44.215257287577096,13.991098712476559,,2.697676
1690850219999,287008.7784773,235,2.18883,64020.8828387,0,50.91975585108041,44.53346126700017,,1.7627279999999999
1690850279999,272489.4579539,196,1.40672,41143.1684975,0,50.89562191908842,75.22679905076285,,1.2474339999999997
1690850339999,877387.5265741,376,15.99879,467879.6620906,0,58.979957570294275,97.13392946135907,,4.317822
