OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662508859999,9054631.6352312,8075,242.01902,4548500.3644681,0,,,,
1662508919999,7378444.3483204,7407,180.98106,3396789.941809,0,0.0,,,
1662508979999,11090632.5435114,9632,275.13543,5160721.6416469,0,60.669473807114045,100.0,,
1662509039999,8413572.7544963,8044,229.45562,4312749.9674651,0,46.87278683843364,88.62963027127606,,
1662509099999,8206086.8964441,8857,250.28694,4713262.503349,0,51.864634859555196,87.582153759843,,235.575614
1662509159999,5845051.8009422,5849,168.71024,3180156.4510804,0,37.91401653177707,75.07973376321053,,220.91385800000003
1662509219999,4451336.1259077,4789,108.06554,2036464.3848408,0,31.595997591370917,49.32664691569315,,206.33075399999998
1662509279999,4222227.7597876,4056,120.58862,2273159.9068786,0,33.87155472281239,24.573242106896355,,175.421392
1662509339999,3824147.425109,3477,95.75786,1805573.3053112,0,31.775613806563868,4.037721454660587,,148.68184
1662509399999,4138676.2616152,4040,121.26371,2287621.5834883,0,35.85289579953162,26.49675620544409,,122.877194
1662509459999,3112695.8074772,2972,78.0149,1471636.1763799,0,32.55399148690212,30.25592930104905,,104.73812600000001
1662509519999,2644711.8120624,2871,60.88148,1148112.755834,0,31.40908335334359,29.960536616583948,,95.30131399999999
1662509579999,2960722.8830048,3021,62.84408,1184821.3592776,0,31.684299969877088,9.565920049257482,,83.752406
1662509639999,2582829.048715,3172,70.90422,1336280.4877101,0,32.79179335879806,12.436218090243372,,78.781678
1662509699999,3049462.723383,2848,87.45072,1648245.4368284,0,34.956447087358214,45.76955142357671,,72.01908
1662509759999,4384659.4918872,3356,98.3968,1854817.3524542,0,41.094003689985165,77.038466573453,,76.09546
1662509819999,6592942.0368951,5876,132.8251,2500322.756967,0,32.38376287547621,69.1444737135361,,90.484184
1662509879999,3814886.0138083,3943,104.84635,1973773.5709989,0,33.867972309142985,41.491080676053436,,98.884638
1662509939999,7084396.7797422,6121,167.7104,3156974.6578138,0,40.35883360956623,38.67764877799641,,118.245874
1662509999999,18954838.1937538,14496,419.79825,7868844.9215167,0,70.96730215629147,69.53317506446031,,184.71538
1662510059999,10191009.2153923,9858,232.3417,4348166.4912442,0,58.56400420997074,86.47103312034703,,211.50436
1662510119999,8847140.5737371,9667,190.25564,3556532.4331996,0,54.61288071500577,74.59020009172666,,222.99046800000002
1662510179999,7679308.4102587,7958,211.78233,3959373.8211896,0,57.71612035752951,60.159355265745006,,244.377664
1662510239999,7194373.8825776,8964,185.09511,3458285.1289705,0,54.23839949009115,37.54155691400763,,247.85460600000002
1662510299999,4654812.7663677,5998,138.38357,2587168.5525195,0,53.99012592274108,18.90248850735169,,191.57166999999998
1662510359999,5341648.1817026,5772,140.4332,2628705.776557,0,55.36502446020591,12.300058964374157,,173.18997
1662510419999,4952652.2912625,5813,133.9839,2509174.433185,0,54.76886012531851,19.26673784886771,,161.935622
1662510479999,6006113.3734447,5242,129.8495,2432980.5145301,0,53.97230595170378,19.26673784886771,,145.54905599999998
1662510539999,4597552.2463518,4922,142.63064,2672574.3454267,0,53.73752708593463,6.96667888449356,,137.056162
1662510599999,3902135.6236112,3807,103.99199,1948771.680231,0,50.36527844115762,0.0,,130.177846
1662510659999,5656960.6105348,5937,173.58264,3255422.9611635,0,52.54403112304357,16.492277106479303,,136.80773399999998
1662510719999,3797211.6215919,4343,94.42034,1771403.0348196,0,49.38830723112271,16.492277106479303,,128.89502199999998
1662510779999,4401593.6647904,4401,131.63268,2470099.7184938,0,47.81763604753654,16.492277106479303,,129.251658
1662510839999,4288455.3365477,4379,126.10143,2367111.9872747,0,24.68208212673227,0.0,,125.945816
1662510899999,4194468.0245603,4212,131.80329,2476169.2702315,0,37.37788817606293,15.1889422751336,,131.508076
1662510959999,3681629.9312413,3835,103.91799,1953184.6770703,0,38.75994119391108,34.18261560738903,,117.57514599999999
1662511019999,2603209.2838424,3194,80.50479,1512788.9710108,0,32.99288055788128,46.15668008494287,,114.79203599999998
1662511079999,4175451.9914653,3767,122.09753,2295584.0489721,0,42.142085041871816,64.30107114314261,,112.885006
1662511139999,4715457.417245,4919,101.93063,1914139.0689185,0,45.13064397002204,78.64073114422051,,108.050846
1662511199999,3007604.1723483,3543,77.89845,1462726.0467436,0,42.11002028023716,91.70461205188343,,97.26987799999999
1662511259999,3035037.9345805,3299,92.22595,1731883.653079,0,44.834115886910176,90.89027178988958,,94.93146999999998
1662511319999,2437719.3429857,2962,68.535,1286757.386493,0,42.764857350591996,64.78322831814297,,92.53751199999999
1662511379999,2233413.3921363,2652,70.93776,1332327.733938,0,41.327794086047184,39.74528293292622,,82.30555799999999
