OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596844859999,454089.76424412,481,12.181691,141225.52247166,0,,,,
1596844919999,449977.21965851,999,14.599488,169045.21273843,0,100.0,,,
1596844979999,707772.03035289,610,15.628392,180756.60170886,0,100.0,,,
1596845039999,269513.53711592,557,8.494903,98282.61919643,0,32.57692914777522,0.0,,
1596845099999,321594.29328009,464,7.055426,81578.61387859,0,28.67551155951324,0.0,,11.59198
1596845159999,481519.50789867,750,13.033096,150890.28533251,0,52.36536383132683,11.071397210968868,,11.762261
1596845219999,249962.92598756,269,10.892609,126185.95715558,0,46.799351310250806,19.541531450982905,,11.0208852
1596845279999,71685.68637753,296,3.199879,37051.93416356,0,33.86339704197049,26.84126106084887,,8.5351826
1596845339999,212561.2402552,531,13.393697,155138.38381896,0,51.59372257351154,48.017442195576145,,9.514941400000001
1596845399999,193919.57472752,591,7.028332,81377.57934168,0,44.19532605025346,58.16141733811461,,9.5095226
1596845459999,206703.10653323,513,11.193548,129546.26512429,0,48.98244881423323,79.28577906894243,,9.141612999999998
1596845519999,153030.78746426,476,6.29804,72881.49407356,0,44.49616440165035,67.02799606149294,,8.2226992
1596845579999,152171.08017974,259,4.479943,51843.84917314,0,43.03243265366178,48.41388667894046,,8.478712
1596845639999,97249.77359631,250,6.381718,73855.95637309,0,44.92746264045725,30.60618099533184,,7.076316199999999
1596845699999,223576.19964003,303,11.519774,133300.25566514,0,49.46883797621537,43.949718990418496,,7.974604600000001
1596845759999,238689.94309081,354,17.128467,198145.62067944,0,51.93053939443767,77.28305232375183,,9.1615884
1596845819999,192171.59082866,628,6.376384,73752.32916999,0,43.8502360146033,69.73025230634701,,9.1772572
1596845879999,234158.02701699,486,10.136417,117206.73614984,0,51.142335883050755,66.47870974110951,,10.308552
1596845939999,137127.14213722,356,3.70961,42877.99904209,0,47.822764536227645,49.53308008211426,,9.7741304
1596845999999,129253.52733138,414,7.871367,90970.24341001,0,46.55978421876442,57.64707890014629,,9.044449
1596846059999,161926.52624676,391,5.952982,68786.65271063,0,46.69803626479701,40.58303017055434,,6.809352
1596846119999,578231.80105882,756,33.727772,389806.02185109,0,66.087568385975,57.52865982954959,,12.2796296
1596846179999,175418.96777623,600,5.298876,61290.5970815,0,46.42187684670268,46.351075371837226,,11.312121399999999
1596846239999,100155.3678557,333,4.129913,47778.91159266,0,48.65713293515653,37.12209083179209,,11.396182
1596846299999,189906.8953224,589,7.809012,90310.37442467,0,48.42481461598622,7.1837356092525075,,11.383711
1596846359999,1437554.13240228,1485,27.109292,312736.26006549,0,58.54056240746605,27.724899114846995,,15.614973
1596846419999,408068.13419569,772,18.438419,212651.51395115,0,55.42327408963941,48.69514483172188,,12.5571024
1596846479999,287175.15711409,559,15.368279,177270.10552781,0,53.46012638106197,61.892486830361314,,14.570983000000002
1596846539999,138529.6185577,427,8.340598,96246.49162973,0,48.79346767416216,42.56610601071727,,15.413120000000001
1596846599999,113018.96716484,299,6.007535,69339.55587431,0,45.671874641217975,17.807102795383617,,15.0528246
1596846659999,315110.99057062,606,17.171294,198467.75341991,0,54.18782236123521,30.324955590058774,,13.065224999999998
1596846719999,178954.9335532,403,8.060988,93170.95097997,0,49.22694077263825,43.025500742738586,,10.989738800000001
1596846779999,163362.58958195,400,6.857248,79261.7832467,0,51.219903783634194,64.74173372436063,,9.2875326
1596846839999,158460.39779705,364,5.753103,66513.29461274,0,49.159112857920015,49.281394956368,,8.770033600000001
1596846899999,118311.79500395,360,2.722867,31481.04240776,0,48.72896143059419,35.366067117737735,,8.1131
1596846959999,243325.59774547,396,11.866868,137271.22115629,0,39.91982878767151,13.649834136115699,,7.0522148
1596847019999,333298.36805203,493,13.185981,152557.15877308,0,54.849103168863635,33.33333333333333,,8.0772134
1596847079999,826279.25893799,1116,41.847378,484752.94895438,0,67.33055325591715,66.66666666666667,,15.075239399999997
1596847139999,663281.25174466,1049,21.718697,251915.50185847,0,55.55199650284154,85.67646182096762,,18.2683582
1596847199999,574893.47260011,827,10.992542,127565.62307415,0,43.0943972871105,56.20362294862114,,19.9222932
1596847259999,389644.21758538,788,10.239649,118792.48325637,0,46.23132767904775,27.18468446125632,,19.5968494
1596847319999,309915.37272205,493,13.197523,153062.43075479,0,49.001152590571635,16.298778413054368,,19.5991578
1596847379999,205668.54919923,562,6.857717,79469.16788473,0,49.31332314006381,29.078530988591876,,12.6012256
1596847439999,91623.14784909,316,2.723773,31575.16937238,0,48.50433587289759,53.76131193420568,,8.8022408
1596847499999,194117.70014253,367,13.802208,160109.67702044,0,48.46427946880395,69.7879211875911,,9.364174
1596847559999,149514.69014744,417,7.209996,83653.39823406,0,49.60298073112546,86.48100748440004,,8.758243400000001
1596847619999,276443.28442563,271,16.205238,188032.42781894,0,54.06561145409054,90.81716502615107,,9.3597864
1596847679999,172062.84992597,365,10.199147,118402.54844715,0,51.854588053601155,86.84227604971318,,10.028072400000001
1596847739999,406425.42071439,397,29.975013,348056.60038872,0,59.974308205350766,86.84227604971318,,15.478320400000001
1596847799999,352074.03902585,473,23.762493,275976.14032605,0,54.449283596005806,69.08490724269633,,17.4703774
1596847859999,247156.5726908,549,7.841341,91087.38132157,0,48.1978155338169,48.909297859649804,,17.5966464
1596847919999,227643.88104043,430,11.269278,130796.59269961,0,37.57480852638572,15.57596452631647,,16.6094544
1596847979999,142349.67311306,383,9.523187,110531.07931531,0,44.17409445328387,9.82058531288746,,16.4742624
1596848039999,180086.39637124,428,9.378134,108935.42673648,0,49.142049205742595,32.67016657222181,,12.3548866
1596848099999,155714.94376157,452,6.370307,73986.02381039,0,47.991831019394326,62.688914580116865,,8.876449400000002
1596848159999,209730.97932789,322,10.555522,122530.1793815,0,48.646063519316606,84.77237996760908,,9.4192856
1596848219999,189056.7677182,524,6.635042,77019.50891165,0,49.88298500868095,95.25613204160807,,8.492438400000001
1596848279999,284544.227554,438,5.841588,67768.96870744,0,51.6980162040006,98.57071736704636,,7.756118600000001
1596848339999,317385.6482821,452,7.615515,88354.48003809,0,46.2506284766359,66.66666666666667,,7.4035948000000005
1596848399999,257795.97770514,369,2.226555,25830.45284563,0,46.935146162386715,37.52199353775981,,6.574844400000001
1596848459999,283822.67035186,561,9.028049,104778.28722365,0,45.463566024588225,4.188660204426479,,6.2693498000000005
1596848519999,194710.50372926,458,7.634797,88719.81197432,0,48.27880327591657,19.240707940862134,,6.469300800000001
1596848579999,429095.16078276,368,32.898942,382439.45290577,0,51.8278781618856,48.38538106976898,,11.8807716
1596848639999,485935.20036317,462,10.077814,117143.17817862,0,42.916107926779056,48.38538106976898,,12.3732314
1596848699999,207040.84453984,373,5.634765,65515.54351249,0,48.703722337100906,54.98116258100415,,13.0548734
1596848759999,327674.92083912,485,3.915783,45531.45132016,0,45.59159144490351,31.655132127424142,,12.0324202
1596848819999,397755.92985551,511,23.615604,274668.02026672,0,56.95188621162587,64.98846546075748,,15.228581600000002
1596848879999,340697.09383664,394,4.03194,46906.52118971,0,47.7870870544257,54.90864246300348,,9.4551812
1596848939999,256921.40509959,470,7.456201,86757.77735705,0,50.447932343766574,59.15079642272323,,8.9308586
1596848999999,587295.89019227,656,7.956428,92580.45583237,0,48.894255171184554,35.50812632803378,,9.395191200000001
1596849059999,415741.17757908,590,6.892992,80197.54938107,0,50.11247512422625,32.397799764323906,,9.990632999999999
1596849119999,394520.57927546,1004,12.828044,149196.3132682,0,52.91560574228506,51.48167625818416,,7.833121
1596849179999,329099.78631044,674,15.262771,177393.09025879,0,53.17386755075225,75.1243463528736,,10.0792872
1596849239999,221702.88548534,525,10.007005,116338.84067113,0,53.23272162033184,100.0,,10.589448
1596849299999,226496.6420344,439,8.898872,103504.52833278,0,49.94366249051436,66.66666666666667,,10.7779368
1596849359999,360235.15515664,358,20.770851,241687.22929539,0,55.249198857105135,66.66666666666667,,13.5535086
1596849419999,205481.32554802,607,7.303649,84927.00695155,0,38.70737045852104,33.33333333333333,,12.4486296
1596849479999,214825.78657075,395,6.613932,76870.17122937,0,48.10085892348631,52.26209227223698,,10.7188618
1596849539999,637537.56369601,588,3.35068,38933.8194576,0,48.7312925240728,39.12790062187455,,9.3875968
1596849599999,190841.61601685,479,8.250018,95841.70242985,0,52.32531882207045,66.56934186891156,,9.257826000000001
1596849659999,354711.08690234,497,18.972197,220493.84210596,0,47.243252298150104,68.53428784490464,,8.8980952
1596849719999,163847.36417986,323,8.323706,96795.43036181,0,52.85039296655746,81.66847949526706,,9.1021066
1596849779999,279713.37871872,304,10.959919,127480.70981387,0,52.351623943133795,84.59528918086728,,9.971304
1596849839999,238153.79648003,372,9.388782,109250.25578064,0,50.94774250991397,85.72403998115232,,11.1789244
1596849899999,339758.19635609,518,12.475565,145238.39662083,0,53.59748371596849,85.72403998115232,,12.024033800000002
1596849959999,1209322.75411044,810,14.867898,173092.51936986,0,51.377400241062304,60.76081665607399,,11.203174
1596850019999,467422.18006609,874,9.681923,112664.24606449,0,46.36656435650603,38.73836094089223,,11.474817400000001
1596850079999,448647.22208773,881,11.293056,131242.94806247,0,50.879004137375375,26.206623073490523,,11.5414448
1596850139999,246504.48319852,643,4.728492,54926.44603477,0,47.34743397989495,25.323240983963597,,10.6093868
1596850199999,319690.52262638,577,10.122672,117625.62733262,0,42.61901400695999,25.323240983963597,,10.138808200000001
1596850259999,248738.17239063,404,14.954723,173938.01501628,0,56.02471952134818,37.8549788513653,,10.156173200000001
1596850319999,415526.94016932,332,11.251313,130881.91844788,0,53.48617392670712,60.35456422661115,,10.4700512
1596850379999,278906.26773521,637,9.514819,110674.02567862,0,54.74279233773473,90.50038116443767,,10.114403800000002
1596850439999,298211.51596852,915,11.326091,131669.34236077,0,52.484863573645015,81.69851705291221,,11.4339236
1596850499999,135308.01517554,461,3.744086,43534.32553509,0,37.04123802350808,54.6772861596344,,10.158206400000001
1596850559999,331405.18211411,575,18.863409,219600.68745371,0,58.33482860998044,57.86480255514122,,10.939943600000001
1596850619999,906812.28956059,736,62.833216,732014.19622342,0,74.805406138823,66.66666666666667,,21.2563242
1596850679999,736386.86848876,883,17.671304,205956.4891236,0,52.795292799502825,80.57231282299921,,22.8876212
1596850739999,313589.65284523,708,9.450158,110045.6616305,0,49.013147059699435,57.80623555422818,,22.5124346
