OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568073659999,168704.33964128,175,6.319649,65115.68975977,0,,,,
1568073719999,616246.61621414,304,44.176678,455088.40604303,0,100.0,,,
1568073779999,1052662.20360261,204,96.734187,996428.83797767,0,100.0,,,
1568073839999,151604.63750816,192,8.63192,89029.40238554,0,50.64763398605527,0.0,,
1568073899999,100704.26956573,93,6.585671,67947.69081181,0,50.07366457149091,0.0,,32.489621
1568073959999,121607.55843154,147,3.731683,38486.23026563,0,49.29451321104611,0.0,,31.9720278
1568074019999,54131.41232719,115,3.194855,32960.8145985,0,49.15065826013881,0.0,,23.7756632
1568074079999,82302.29649374,148,6.779248,69944.80297357,0,50.122534727753134,21.640886817972824,,5.784675400000003
1568074139999,82154.272648,166,4.782626,49391.70428233,0,49.59452767758294,36.864680932935414,,5.014816600000003
1568074199999,96011.8625344,179,5.48594,56683.47602212,0,49.78087760387176,58.479888377284595,,4.794870400000002
1568074259999,48597.55890023,130,2.359775,24381.12614705,0,48.97605900123355,36.839001559311775,,4.5204888000000025
1568074319999,57607.67027306,105,2.885842,29823.07740754,0,49.1144980744305,25.64026935057944,,4.4586862000000025
1568074379999,119805.07757982,139,6.823698,70545.58890926,0,50.127395583221116,37.35839523956359,,4.4675762000000026
1568074439999,137408.35525438,208,9.133357,94454.40369349,0,50.70294215970419,70.69172857289692,,5.337722400000002
1568074499999,91726.14220573,167,3.323669,34347.3198824,0,49.27263548946622,72.39136372714644,,4.905268200000003
1568074559999,60988.07188938,120,4.223043,43664.49596404,0,38.178696974688656,39.05803039381309,,5.277921800000003
1568074619999,60189.41842107,122,3.73353,38623.71295068,0,10.229610115319375,5.724697060479762,,5.447459400000002
1568074679999,121572.16788312,124,6.832306,70672.43197607,0,47.180922582432785,30.432641775569646,,5.449181000000003
1568074739999,92678.71428807,140,2.600144,26882.79496689,0,44.15687357688839,59.39834746089687,,4.142538400000003
1568074799999,84552.80039084,106,2.991977,30934.27456593,0,48.83114190678602,92.73168079423021,,4.076200000000003
1568074859999,92423.68254316,135,3.485704,36023.48785322,0,50.46021650772937,95.63237235199388,,3.9287322000000033
1568074919999,81066.00006798,134,3.479411,35961.52839493,0,44.11186033756266,66.66666666666667,,3.8779084000000026
1568074979999,73349.65520932,154,4.561579,47131.27519688,0,49.59226343257056,62.109302776480185,,3.423763000000003
1568075039999,40917.16976376,84,3.350719,34630.25447274,0,46.133826867908,39.3927153436962,,3.5738780000000028
1568075099999,282018.51347754,344,15.613689,161533.29251295,0,68.03207188190476,72.72604867702954,,6.098220400000002
1568075159999,143193.08720834,215,6.402381,66305.69063729,0,53.869755840207276,57.547918150086694,,6.6815558000000035
1568075219999,100588.66324412,138,6.892501,71380.05957034,0,50.081930862369745,52.94094455768079,,7.364173800000003
1568075279999,47826.30468212,125,2.496772,25859.36206452,0,42.471177395212074,19.607611224347455,,6.951212400000003
