OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572307259999,946500.20642185,809,53.229186,489457.1695293,0,,,,
1572307319999,743766.5365542,671,58.69296,540793.34550965,0,100.0,,,
1572307379999,495873.02008883,589,30.124319,277531.14701609,0,16.05461734055605,0.0,,
1572307439999,712933.95976946,778,57.149078,527209.24771761,0,53.21001754847023,22.13069917058396,,
1572307499999,745025.94422508,510,28.045057,259106.9698199,0,36.03383140607221,22.687217356241586,,45.44812
1572307559999,445044.63639907,459,22.134506,204419.58361529,0,33.816948637531794,29.740347512323876,,39.229184
1572307619999,363204.59666464,553,20.044447,185305.60463452,0,33.09691890853067,30.275758133081563,,31.4994814
1572307679999,401321.69604495,346,26.621476,246056.06551566,0,37.298068450905234,29.30488341955608,,30.7989128
1572307739999,255789.96647526,327,13.592217,125511.20889522,0,33.17160107194739,22.844306663945485,,22.0875406
1572307799999,611568.96948014,438,18.975717,175032.35963864,0,36.09296552095757,31.32673800211299,,20.2736726
1572307859999,175953.14586593,258,11.791555,108815.26604134,0,34.103505979613956,32.350795147862804,,18.205082400000002
1572307919999,259245.80559535,301,13.182853,121637.22899462,0,34.79950318177998,44.90832841420751,,16.8327636
1572307979999,230533.46441703,202,7.744053,71422.5805048,0,33.41965875428194,23.967073136171848,,13.057279
1572308039999,342277.01301039,281,24.17742,223111.8088013,0,40.54299689803113,49.313806128095244,,15.1743196
1572308099999,280519.06296215,233,13.578753,125329.43150587,0,37.92602215398789,57.25103980073857,,14.094926800000001
1572308159999,219583.73635221,224,8.965284,82774.78464174,0,34.77856990867487,60.779615940997736,,13.529672600000001
1572308219999,648996.65779599,545,53.609969,495814.36121954,0,56.544748460272444,60.779615940997736,,21.6150958
1572308279999,448519.09307595,381,16.753825,154999.03449532,0,39.32782472005457,46.65915139050975,,23.4170502
1572308339999,287182.29049336,247,14.978689,138553.37262341,0,45.965330511272775,57.43190653437361,,21.577304
1572308399999,270186.44902866,345,13.383275,123710.17561963,0,47.22378780327303,43.15752723393169,,21.5382084
1572308459999,182463.68206212,215,10.582114,97758.49965994,0,47.01168265899167,51.06723138268368,,21.861574400000002
1572308519999,523065.77328273,414,44.76958,413804.27085673,0,54.88029292002097,67.26884730394848,,20.093496599999998
1572308579999,277356.22186955,195,14.400756,133167.90854355,0,50.19888096493403,64.03927560439102,,19.622882799999996
1572308639999,300799.81979979,329,12.153571,112437.58857401,0,48.295620586140274,54.60178679679023,,19.0578592
1572308699999,373757.01960434,424,23.141263,214201.37440464,0,52.78261903291345,45.715533623229526,,21.0094568
1572308759999,196236.09012413,446,12.331142,114240.91770005,0,49.80040343529256,37.50375559299602,,21.3592624
1572308819999,469081.30578942,504,27.620036,255831.01887827,0,54.45234108196506,65.39801779620642,,17.9293536
