OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568419259999,802349.22929441,358,71.156804,736457.96202152,0,,,,
1568419319999,313633.0814574,293,16.076665,166295.03231896,0,0.0,,,
1568419379999,134167.62703833,165,8.44449,87312.6622716,0,0.0,,,
1568419439999,146114.34503278,163,10.67804,110366.8432346,0,3.439095059232713,100.0,,
1568419499999,142448.28139196,221,7.073655,73096.27155689,0,3.2582667934583327,97.37099058531513,,22.685930799999998
1568419559999,278493.38346756,210,23.20764,239767.59830445,0,21.68943867402757,98.24732705687676,,13.096098000000001
1568419619999,122021.69775054,127,7.594835,78476.63329475,0,18.313137838495905,93.05847164776209,,11.399732
1568419679999,310531.06125354,254,23.568743,243623.48328611,0,29.53570422024687,94.81114459088535,,14.424582599999999
1568419739999,252001.53104227,116,17.16124,177469.5254892,0,27.99305256954257,92.85426725711147,,15.7212226
1568419799999,120963.90929154,86,8.847739,91484.95057111,0,26.216452795637807,88.18426236725298,,16.076039400000003
1568419859999,98926.3960548,89,5.263403,54414.58199995,0,25.518197719335205,76.2514406927486,,12.487192000000002
1568419919999,103401.1084105,101,5.767117,59601.40229819,0,25.795940732929083,47.17942413865819,,12.121648400000002
1568419979999,242984.88760763,262,10.381953,107201.4413799,0,28.24728089270758,57.038284437631354,,9.4842904
1568420039999,138953.41024767,141,9.088825,93853.85418343,0,27.988199560153944,65.80665714893951,,7.869807399999999
1568420099999,172355.86124592,237,5.230465,53964.36560844,0,27.242660799298847,84.56500656469196,,7.1463526
1568420159999,107020.85660564,161,5.657905,58356.93288793,0,44.22422600018321,84.56500656469196,,7.2252529999999995
1568420219999,182093.02141427,126,13.169734,135831.50090275,0,52.62299985078816,87.72945552788819,,8.7057764
1568420279999,356693.37723576,304,30.546327,315202.98520003,0,59.44163720680487,100.0,,12.738651200000001
1568420339999,129228.91589785,115,10.519979,108582.75873407,0,51.41662798504082,91.69227294660904,,13.024882000000002
1568420399999,686803.48696875,228,61.554676,635388.6345092,0,62.24839704161131,91.69227294660904,,24.289724200000002
1568420459999,372355.23118212,244,28.354206,292752.28744666,0,55.960997196621165,72.34363342720617,,28.828984400000003
1568420519999,99413.21989197,134,6.129304,63280.42830499,0,45.1658538839985,47.3180271472638,,27.4208984
