OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600819259999,359848.46763323,606,15.908427,167524.99448745,0,,,,
1600819319999,214072.28093025,397,3.549867,37359.37555507,0,0.0,,,
1600819379999,289945.1099751,592,10.797264,113603.62630808,0,36.965280501227255,100.0,,
1600819439999,103470.37488207,385,5.443925,57308.10553721,0,29.036864661567378,89.275861386475,,
1600819499999,59023.6859086,180,1.572841,16553.96584062,0,25.138055759237304,82.18540901644725,,7.454464799999999
1600819559999,170895.32072654,344,4.868885,51231.82907556,0,32.818595060564476,78.44614757576906,,5.2465564
1600819619999,138900.09341659,454,2.731568,28733.28770583,0,30.771423937625485,68.13907866638601,,5.0828966
1600819679999,189583.49757477,460,11.058743,116394.04203043,0,44.30666858632484,78.80424390758876,,5.135192399999999
1600819739999,100244.83257626,248,6.647583,69960.95497345,0,40.14847344189647,75.31259583673405,,5.3759239999999995
1600819799999,45205.86066594,215,1.019108,10724.59157168,0,35.85487068147927,71.95479387689771,,5.2651774
1600819859999,292994.25790848,577,10.100575,106247.34849881,0,45.294391442522596,71.95479387689771,,6.311515399999999
1600819919999,182628.8869819,449,7.351546,77317.16644303,0,43.362750530564604,72.36459117007229,,7.235511
1600819979999,141193.34438279,300,6.053389,63666.59037295,0,42.506723469462926,83.33492767805849,,6.2344402
1600820039999,171775.05478268,727,7.104713,74698.85959931,0,43.4114321024375,76.68572239263757,,6.3258662
1600820099999,175705.58129757,403,5.019234,52771.0793381,0,42.09737002610325,50.17350127766256,,7.1258914
1600820159999,236695.2248649,449,12.514617,131589.65333943,0,57.0001200946452,60.017461381245745,,7.608699799999999
1600820219999,110731.29167078,267,6.422428,67565.63427568,0,46.52115024324552,43.22810710952914,,7.4228762
1600820279999,107975.56216361,218,8.027746,84491.68565014,0,52.18487944811263,65.7910778713328,,7.8177476
1600820339999,112926.31159925,347,3.687401,38818.78243391,0,51.773993604106074,54.101677220440195,,7.134285200000001
1600820399999,219567.96588866,478,6.039599,63538.98141805,0,50.99796580057194,58.44753848379282,,7.3383582
1600820459999,159532.07064609,426,6.276503,66032.28586459,0,53.12303743891927,69.2179010553225,,6.0907354
1600820519999,118180.72759343,311,9.144154,96217.58384507,0,48.13374982812679,47.57396837288178,,6.6350806
1600820579999,82172.24136129,257,6.475607,68144.8636404,0,49.82647079562094,44.642369141923034,,6.3246528
1600820639999,80369.15753859,139,1.182194,12439.80796748,0,50.16567919754565,24.884316342451445,,5.8236114
1600820699999,245379.45390208,554,8.211133,86346.65711506,0,47.99698190662051,24.884316342451445,,6.257918200000001
1600820759999,230108.641546,438,16.18386,170240.21132419,0,58.42961864165267,46.90861386719508,,8.2393896
1600820819999,190155.67720975,446,6.806823,71623.98107884,0,50.62300787461632,41.72375285587447,,7.7719234
1600820879999,132928.71563923,388,6.182901,65077.66815842,0,49.23233577479246,45.67083385929171,,7.7133822
1600820939999,219008.02965685,505,12.086337,127271.90880928,0,55.533450784536676,36.417283580256196,,9.8942108
1600820999999,145233.93668289,466,5.273455,55532.20023417,0,44.26901165559286,28.026864057715063,,9.306675199999999
1600821059999,274358.59098893,545,6.147761,64709.00279821,0,49.763044983295984,40.33753385399893,,7.299455399999999
1600821119999,88756.48929338,385,5.808542,61165.91773804,0,48.04273746309104,27.424827900479396,,7.0997992
1600821179999,498544.62848636,546,28.61998,301297.4194287,0,66.58575720997695,60.75816123381273,,11.587215
1600821239999,295453.30855363,457,6.823956,71813.98049513,0,50.41453676861021,53.67965373378422,,10.534738800000001
1600821299999,161013.19920017,389,3.901498,41059.8280332,0,48.77944485445303,43.836897772744976,,10.2603474
1600821359999,249697.42776611,396,7.817984,82248.01072798,0,49.32572770330582,12.809895442897462,,10.594392000000001
1600821419999,201434.21564657,380,6.812617,71676.51364674,0,50.174295706430776,6.241806405316326,,10.795207000000001
1600821479999,177501.67547345,267,5.047622,53116.16672409,0,52.07485759732908,38.250818598910605,,6.0807354
1600821539999,164362.82836727,221,4.677944,49205.45740412,0,47.957457497241734,35.944487595424796,,5.651533000000001
1600821599999,318106.84083349,300,21.369574,224783.16489714,0,52.72333531753204,66.66666666666667,,9.1451482
1600821659999,156454.38292675,362,7.808388,82141.18586579,0,50.50384067687163,51.14315610294565,,9.143229
1600821719999,515508.92287204,451,14.506066,152557.55942134,0,53.945870331514705,84.47648943627898,,10.681918800000002
1600821779999,263856.15264468,364,14.960661,157359.69126956,0,51.43690419065011,70.51081822923705,,12.6645266
1600821839999,117721.08533691,171,6.25322,65775.03174371,0,50.480689312099216,52.70099545962472,,12.9795818
1600821899999,157280.57274915,267,7.35656,77383.52086009,0,50.591727449562995,20.435794275248213,,10.176979000000001
1600821959999,120405.52134803,364,4.881821,51349.89235078,0,49.55564481563083,1.0681321489568216,,9.5916656
1600822019999,81291.3278481,241,3.021222,31781.75803353,0,34.63943328471798,1.0681321489568216,,7.294696800000001
1600822079999,341740.05629382,369,7.570991,79574.90827688,0,50.565250787602615,33.27800866406888,,5.816762800000001
1600822139999,458103.8233176,694,13.106746,137663.49563333,0,56.70025579511748,66.61134199740222,,7.187468000000001
1600822199999,252922.24125863,300,4.58716,48193.10619507,0,47.796054205039766,86.49065658191773,,6.6335880000000005
1600822259999,189767.46797616,366,13.129708,137941.2780721,0,53.907469027181904,82.32615253805804,,8.283165400000001
1600822319999,207117.52709588,312,10.193031,107133.07936453,0,53.13724476152561,68.98783879352098,,9.717527200000001
1600822379999,263472.26221089,390,19.896366,209122.14546064,0,58.3307471764652,82.4418575423388,,12.182602200000002
1600822439999,150610.30902905,254,4.840253,50865.51453878,0,40.78667687824985,53.328352922129596,,10.529303600000002
1600822499999,87677.63385488,251,3.219311,33831.57280492,0,47.04932288143747,45.23221786950371,,10.255733800000002
1600822559999,155913.10595197,381,4.019687,42244.02278405,0,42.70419531177653,15.542125815479315,,8.433729600000001
1600822619999,131358.27898926,346,3.900334,40977.48224414,0,42.268811407396385,18.358147608888913,,7.175190200000001
1600822679999,110954.70267011,270,5.518107,57977.65076272,0,49.42962238038091,39.79259640605187,,4.299538400000001
1600822739999,202426.63223347,360,14.544794,152866.94750237,0,54.966702343582575,69.48268846007626,,6.240446600000001
1600822799999,151164.08528119,271,9.088301,95559.89398011,0,52.79144192460579,94.28970677123034,,7.414244600000001
1600822859999,255837.50061193,341,8.258334,86768.2563794,0,53.52357239028361,90.50133498426332,,8.261974
1600822919999,206942.58672839,471,12.125793,127541.99096337,0,53.09290538283182,79.22103939402662,,9.907065800000002
1600822979999,213881.56149869,388,13.42773,141231.72436357,0,50.231258996675564,51.597999289462926,,11.488990400000002
1600823039999,500889.19664878,508,40.579013,426901.71825607,0,70.4427283029332,55.38637107642995,,16.6958342
1600823099999,114735.16894293,283,1.950964,20526.35427714,0,45.26791375466738,33.333333333333336,,15.2683668
1600823159999,116576.90215906,368,2.095799,22045.3442252,0,46.48937353367151,34.950637241917995,,14.035859800000003
1600823219999,155197.5996304,291,4.476871,47083.6805538,0,42.86149950882083,1.6173039085846599,,12.506075400000004
1600823279999,126662.97315767,258,6.963116,73240.27107493,0,51.11223306792507,11.588739700047634,,11.213152600000003
1600823339999,77339.41787141,282,4.774038,50215.78948292,0,50.80974852586089,42.082718019088254,,4.052157600000001
1600823399999,57137.30489913,291,2.694574,28339.54684609,0,49.31891593615708,68.17096977302208,,4.200879600000002
1600823459999,76743.27188708,222,3.092248,32523.74069958,0,49.5858433611442,85.36618449472638,,4.400169400000001
