OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607472059999,3050731.52259792,2397,53.616612,981132.58916066,0,,,,
1607472119999,1895118.74546617,1800,57.127867,1046693.42299906,0,100.0,,,
1607472179999,1327436.31947514,1637,35.54776,652186.67187238,0,13.993879646708692,0.0,,
1607472239999,1355928.33996024,1333,21.06484,385490.00137271,0,8.872567795418234,0.0,,
1607472299999,2287123.43126011,1735,69.109501,1262147.05201861,0,58.841061344462915,18.27788198723192,,47.293316
1607472359999,1298295.42784477,1278,30.099017,550259.37851036,0,40.71400875880138,29.92510324398033,,42.589797
1607472419999,1592449.62072039,1442,43.270139,790392.73506632,0,46.2995592384977,54.89216334178938,,39.818251399999994
1607472479999,1829467.15193044,1119,49.239034,899101.03734202,0,48.49845829143726,63.0481984634958,,42.5565062
1607472539999,6781388.00380037,3996,90.330055,1643404.76918392,0,59.82375886734521,84.73431054008073,,56.409549199999994
1607472599999,4252102.3967421,2606,122.609145,2230299.06519828,0,65.74168866957861,93.10058377560502,,67.109478
1607472659999,2336307.06307512,1788,74.779238,1363809.29732974,0,53.963491899309446,79.80640133064145,,76.04552220000001
1607472719999,2882891.93822241,2080,92.139787,1683087.11842968,0,56.77437722182622,62.47146031108257,,85.8194518
1607472779999,2648613.70896794,2716,75.197839,1377325.01077821,0,53.58168531044737,29.138126977749238,,91.0112128
1607472839999,2486028.29148622,1961,77.120889,1414630.20432574,0,53.87609893011135,16.80544696929502,,88.3693796
1607472899999,1324130.12146875,1366,40.268487,738942.02015681,0,48.037314126176355,0.8070546555205658,,71.901248
1607472959999,1577179.05847406,1433,39.578432,726838.37857073,0,47.39797286990838,0.8070546555205658,,64.8610868
1607473019999,1849143.83929605,1363,55.349565,1015085.87780657,0,52.98744343825423,28.760737886241582,,57.503042400000005
1607473079999,721645.57006692,918,13.400311,245783.98066416,0,48.93217053950903,36.654984130412295,,45.1435368
1607473139999,462673.34273432,682,13.147821,241232.04620357,0,41.005588711227624,36.654984130412295,,32.3489232
1607473199999,874974.61326977,1085,28.895953,530471.44224087,0,49.79101066963887,32.335153372943815,,30.0744164
1607473259999,987678.33873973,943,18.718172,343308.66165946,0,45.690152885220954,37.47329173788456,,25.9023644
1607473319999,761941.93941923,988,20.257961,371342.39686556,0,44.832312631613114,51.99251057753573,,18.884043600000002
1607473379999,252264.91476713,670,7.384262,135436.67833817,0,33.55485345592348,27.55160344876263,,17.6808338
1607473439999,620005.78569661,619,7.339266,134594.17360894,0,23.79696254943933,14.519218839651169,,16.5191228
1607473499999,702067.08517166,679,15.664809,287248.5578021,0,33.62034911439943,14.956532776168048,,13.872893999999999
1607473559999,545347.0316977,546,22.380622,410528.72084758,0,29.45916808576088,23.929056827669232,,14.605384
1607473619999,623373.56532992,756,19.179152,351854.91690038,0,32.052840444211384,51.943421121074486,,14.3896222
1607473679999,518916.96762951,628,9.807201,179890.90002444,0,29.416600758141897,56.055798275784205,,14.87421
1607473739999,333995.96900332,498,12.977665,238125.93880768,0,39.48999392063178,80.41660755761636,,16.001889799999997
1607473799999,435887.74674148,827,15.602642,286532.68865162,0,40.90223634217763,85.73557659754442,,15.9894564
1607473859999,807789.84034603,1059,13.881817,254844.07788719,0,32.38670575062346,75.28643342010552,,14.2896954
1607473919999,415912.25247189,689,12.458412,228579.83942882,0,49.38989330862072,75.28643342010552,,12.945547399999999
1607473979999,500415.75327198,657,14.708442,269674.83777935,0,50.98537894369632,75.28643342010552,,13.9257956
1607474039999,355455.40935663,488,8.193802,150205.90839442,0,35.20331809204734,71.71471913109897,,12.969022999999998
1607474099999,645501.5590325,832,16.360259,300139.38248122,0,48.26481296915157,66.8388050514537,,13.1205464
1607474159999,448248.4784189,647,14.882396,273011.1436559,0,46.04051555068253,56.394745728877695,,13.320662199999997
