OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661472059999,4340024.3583254,6292,92.284,1987697.9372421,0,,,,
1661472119999,4408605.0348305,6141,107.00405,2304825.7268811,0,100.0,,,
1661472179999,2995343.0192476,4706,71.17273,1532507.334593,0,29.118993214229405,0.0,,
1661472239999,5127147.2294854,6333,124.71394,2685205.2076545,0,65.57745038118951,25.718072316009454,,
1661472299999,3830450.1774621,5092,79.87078,1718870.9989465,0,45.832692676720846,25.005361821941975,,95.0091
1661472359999,4316168.7526964,5409,106.63295,2293817.0012006,0,54.08341510721442,36.74542357004751,,97.87889
1661472419999,3252842.2343602,3823,74.59474,1605289.5361071,0,45.74237258306355,34.798508683318204,,91.397028
1661472479999,7738992.0983726,7264,112.79674,2425123.3464219,0,54.170305115774646,41.10187514306187,,99.72183
1661472539999,4236447.8036625,5874,76.57027,1645369.2202387,0,47.215502838254785,35.188193903950754,,90.093096
1661472599999,7062135.9970641,9601,140.41896,3014449.4265652,0,56.95565210676307,53.32306058000709,,102.202732
1661472659999,6136169.7871541,8716,122.02614,2618678.518754,0,54.080905890433776,63.9473872128362,,105.28137
1661472719999,5169529.7058116,6754,131.01494,2813833.8490121,0,55.18632418386004,85.39923802546502,,116.56541
1661472779999,3707594.6327338,4436,102.79785,2208344.6082672,0,51.3089561892811,66.0747706009298,,114.56563200000001
1661472839999,3751898.4149424,5577,91.76971,1971972.4654265,0,49.93768298783737,41.287097230421345,,117.60552
1661472899999,2748626.9289973,4946,62.07778,1334668.3101672,0,46.58557193435176,14.008865908798098,,101.937284
1661472959999,3392700.1986365,5338,77.89852,1674910.3301851,0,46.71815737561108,0.5138521120517728,,93.11175999999999
1661473019999,2919356.3900959,4326,68.13018,1464775.2271185,0,49.63550905950854,22.03752356276256,,80.534808
1661473079999,5375378.8184893,6815,110.19377,2365789.9659103,0,48.2113265802258,38.20399915514624,,82.013992
