OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672963259999,1919287.3890687,3669,55.73702,938189.2446955,0,,,,
1672963319999,2357744.0829018,3597,73.62001,1239155.579787,0,100.0,,,
1672963379999,2410795.2702843,3804,64.3148,1082519.1655054,0,65.77482142988504,0.0,,
1672963439999,2137259.8481275,3387,66.42395,1117882.3119429,0,68.23873148936681,3.5995576391721658,,
1672963499999,1012046.7484356,2381,22.06298,371290.0061835,0,27.141726827329208,2.399705092781444,,56.431752
1672963559999,1454197.1043865,2720,47.35002,796814.923641,0,45.761802271475894,10.918561695388513,,54.754352
1672963619999,938813.9180488,2217,22.66179,381348.4633995,0,36.62368778581937,16.20957196938813,,44.562708
1672963679999,1908897.2211761,3409,72.42304,1218922.0389759,0,54.811567633731194,38.65227879108613,,46.184356
1672963739999,1803163.2529436,3085,54.29447,914007.591937,0,49.62340112887506,57.21666956341428,,43.75846
1672963799999,997906.8581511,2389,29.58734,498065.3743226,0,43.953287079614185,62.95907441200993,,45.263332
1672963859999,1582676.8843739,2908,35.43651,596526.9084717,0,45.42945413608474,56.65489211671767,,42.88063
1672963919999,1201084.7061223,2674,35.02238,589449.2350868,0,45.34489584071181,33.84368012271265,,45.352748
1672963979999,1459432.580463,3326,43.45811,731429.7552553,0,47.341416692543966,40.32861671944679,,39.55976199999999
1672964039999,1617923.6089067,3281,49.97044,841002.9994154,0,48.78568609836764,57.523425526374375,,38.694956000000005
1672964099999,835843.5511897,2181,28.07494,472486.5749919,0,44.666777718909806,53.25139014544419,,38.392476
1672964159999,931106.1954645,2351,27.51885,463136.514307,0,40.47538020044585,33.333333333333336,,36.808944
1672964219999,931071.3050246,2085,26.87027,452228.6268398,0,41.97687829218345,6.022634666645632,,35.178522
1672964279999,741863.422649,1849,23.01881,387415.2923821,0,40.76864200856007,7.198932353383259,,31.090662000000002
1672964339999,1060422.5490475,2522,32.46115,546344.6890034,0,52.59723680302812,40.53226568671659,,27.588804000000003
1672964399999,2131495.323929,3375,62.53116,1052440.2632949,0,53.70343029964991,67.8429643534043,,34.480048
1672964459999,1849877.5033876,3603,49.18872,828066.0994665,0,56.850442112539675,100.0,,38.814022
1672964519999,1244620.3245105,2901,41.20888,693800.2773253,0,39.72091237944346,66.66666666666667,,41.681743999999995
1672964579999,1269329.2778175,2901,38.40085,646554.7318864,0,44.1787061987896,42.00800973291009,,44.75815200000001
1672964639999,964866.2164445,2261,21.37844,359959.1043122,0,46.814009308220584,22.477540107840046,,42.54161
1672964699999,665729.1676109,1768,16.346,275210.3083816,0,42.54342955424337,27.970037992640854,,33.30457800000001
1672964759999,1171952.7051688,2361,35.53686,598296.0029412,0,50.175245861277816,52.62869492639745,,30.574205999999997
1672964819999,1020635.7955368,2387,36.71925,618273.7963246,0,47.58523900001376,60.84684274380561,,29.676280000000002
1672964879999,1347359.0216509,2602,42.08671,708679.797323,0,47.15162275268019,75.48145926639836,,30.413452
1672964939999,1664769.4768421,3108,56.6969,954766.8421221,0,60.91570131743721,75.48145926639836,,37.477143999999996
1672964999999,1770501.3453692,3142,54.32269,914914.8398796,0,60.082494587454086,84.77595201740122,,45.072481999999994
