OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598054459999,666534.73893471,1268,26.400889,304216.96488316,0,,,,
1598054519999,426136.10831911,983,22.951955,264663.46742553,0,0.0,,,
1598054579999,684479.51837611,1082,30.737682,354295.94632278,0,69.30095175991515,100.0,,
1598054639999,720839.21866813,1056,24.514124,282413.28996455,0,44.59634170014708,82.17585081273181,,
1598054699999,421672.33895048,751,13.325615,153525.32938356,0,27.17841632733763,67.85655232948784,,23.586053
1598054759999,498481.69139011,1096,15.937983,183403.29068996,0,33.26422171645655,50.52310590088104,,21.493471800000002
1598054819999,937946.20721919,1730,37.396953,430181.78458705,0,60.42912310174657,55.38522099173776,,24.3824714
1598054879999,1274263.37934822,1673,44.852436,515648.2959041,0,65.33194178059864,75.64590253740447,,27.205422199999997
1598054939999,3644902.54253558,3759,95.08943,1090887.09525639,0,81.10597010649609,92.97934896601127,,41.3204834
1598054999999,2755397.28441943,2985,109.444666,1254130.8655644,0,83.27986955461562,100.0,,60.54429359999999
1598055059999,1771488.38882169,2341,74.999409,861127.43163885,0,65.26229626443734,73.7170171846238,,72.3565788
1598055119999,945045.04050182,1364,48.42109,556589.68917947,0,55.92612020209661,40.38368385129046,,74.5614062
1598055179999,697987.46779072,925,39.935463,458515.26687537,0,53.48335484596777,7.05035051795713,,73.5780116
1598055239999,682029.01047023,1246,30.15392,346050.1047226,0,50.91960573179417,0.0,,60.590909599999996
1598055299999,1017068.96974785,1479,31.396127,359872.47466654,0,51.21657789878604,0.6901823762098637,,44.981201799999994
1598055359999,878942.39437558,1490,45.421089,520582.97076156,0,55.20420590160702,29.21701606611639,,39.0655378
1598055419999,672212.34577152,1526,27.037486,310010.50373408,0,49.18308099703489,29.21701606611639,,34.788817
1598055479999,997728.41377893,1520,42.368032,486113.34938763,0,53.78935743610831,54.02747524818442,,35.2753308
1598055539999,2589172.93617892,2211,73.754398,844490.38156145,0,61.81276450994527,58.83397489161123,,43.9954264
1598055599999,1691337.92442746,2250,60.120829,688510.02755175,0,58.2801844575829,82.84382293794515,,49.740366800000004
1598055659999,894861.01791663,1958,40.282073,460832.61509606,0,50.543995902412405,60.93502357689082,,48.712563599999996
1598055719999,919527.93150062,2104,45.108756,516071.8123298,0,50.04881362104788,27.601690243557496,,52.32681759999999
1598055779999,1031360.96556804,1776,39.697986,453853.45750574,0,37.27940294753007,3.59184219722358,,51.79280839999999
1598055839999,1580387.61078904,2325,70.84318,809934.18993412,0,41.76987633312317,7.127470285559869,,51.2105648
1598055899999,858753.2899179,1717,39.222422,448856.50265521,0,42.27908921473033,19.691459958935678,,47.0308834
1598055959999,983491.2952035,1868,40.322012,460738.35589115,0,48.036207951601845,47.771077411133554,,47.0388712
1598056019999,1229685.15849105,1581,47.057305,537516.91967557,0,51.74162368512075,73.97694045890702,,47.428580999999994
1598056079999,1472740.79800176,1730,47.961674,547257.74433011,0,54.5524877956209,94.74628411886454,,49.0813186
