OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584316859999,431032.61672379,686,27.520875,147428.4551382,0,,,,
1584316919999,2483542.06672876,2870,114.621644,609698.87806994,0,100.0,,,
1584316979999,4438214.54655434,5361,327.253423,1722778.55554912,0,100.0,,,
1584317039999,2903586.03941558,3527,318.781321,1668247.87027768,0,97.25114400447885,0.0,,
1584317099999,1604261.31769071,2326,156.948789,825707.15663681,0,63.76783783883719,0.0,,189.0252104
1584317159999,1413015.98558375,1839,131.80185,691395.52161654,0,60.52951524267475,0.0,,209.8814054
1584317219999,1423129.47211167,2302,122.920721,641587.22236963,0,59.46304531010618,0.0,,211.54122080000002
1584317279999,3944208.4937448,3456,380.64262,1981634.06421306,0,73.17719230782141,12.097412917079382,,222.2190602
1584317339999,1560131.59075972,2463,121.520756,632617.80533999,0,54.6037345053785,12.097412917079382,,182.7669472
1584317399999,1241454.37643523,2108,115.960009,605171.0654005,0,54.307926908630996,12.097412917079382,,174.5691912
1584317459999,807238.51221483,1633,91.007581,475673.0035217,0,53.01908722892578,0.0,,166.4103374
1584317519999,1891989.08002578,3122,190.164153,1000913.68216938,0,57.06788981573065,6.695078019417834,,179.8590238
1584317579999,1183150.18729821,1838,103.645472,544411.85626136,0,53.07674215777478,7.169744521532992,,124.45959420000001
1584317639999,955488.98056275,1568,104.995791,550364.51451395,0,53.12790407889309,8.065621328188108,,121.1546012
1584317699999,1105011.86501496,1683,97.661744,510407.44768201,0,52.815134584799736,1.3705433087702739,,117.4949482
1584317759999,989760.05495972,1667,103.749277,542363.32583933,0,49.53328209265358,0.8958768066551155,,120.04328740000001
1584317819999,866129.58811211,1672,103.789507,545195.7041762,0,38.265631766106615,0.0,,102.7683582
1584317879999,378625.88498509,1096,38.730909,203544.76623037,0,36.11912470054255,0.0,,89.7854456
1584317939999,513665.12713767,1003,54.628444,287176.61516019,0,44.070644252613896,15.87508953175873,,79.71197620000001
1584317999999,1328908.89425925,1854,128.178864,675043.02987394,0,49.801203974835815,49.20842286509207,,85.8154002
1584318059999,1535676.97096161,1849,184.819916,977420.95331585,0,53.22730532897865,82.5417561984254,,102.029528
1584318119999,889729.98315339,1480,92.993076,491091.14461665,0,31.865421720125667,66.66666666666667,,99.8702418
1584318179999,818910.81244939,1348,77.373458,408186.84630996,0,45.98364900296876,55.36358051152394,,107.59875160000001
1584318239999,329860.55819851,694,32.597839,171840.65682924,0,42.921125497073334,39.281696815284505,,103.1926306
1584318299999,525019.24891504,875,39.521838,208186.38820751,0,45.48988689906834,60.54147182453868,,85.4612254
1584318359999,960436.08849938,1383,64.204458,338359.29332658,0,37.31030724643396,51.36667601245804,,61.3381338
1584318419999,347398.15086825,653,41.972347,221078.99588419,0,42.862246218982456,55.45240385702501,,51.133988
1584318479999,401927.50472148,1066,36.619759,193174.95943707,0,42.159122134000285,53.95246612337248,,42.983248200000006
1584318539999,505540.47497634,933,56.097856,296119.69058051,0,45.36290032690057,73.91285380376384,,47.683251600000006
1584318599999,305208.61559203,774,28.496699,150379.83170824,0,41.98896052065898,71.94274325103278,,45.4782238
1584318659999,377151.89869449,721,24.252732,127866.89415207,0,41.6079950043325,52.18290597543114,,37.4878786
1584318719999,505748.10771503,1257,42.683044,224134.71517699,0,50.4625020598017,52.700400262263145,,37.63001799999999
1584318779999,934054.31062689,1544,80.691387,425329.49140808,0,52.89996349373812,66.66666666666667,,46.4443436
1584318839999,813333.84602429,1534,88.670827,468818.535093,0,44.852986821535076,76.24572225898758,,52.9589378
1584318899999,488220.90542249,912,42.17338,222363.12884193,0,30.911854388380107,42.912388925654255,,55.69427400000001
1584318959999,664139.35224679,1087,66.463322,350522.80497907,0,45.66670508356885,31.946979734849567,,64.136392
1584319019999,334784.71082681,639,25.586948,134962.43240337,0,42.18604657310592,39.45927130461597,,60.7171728
1584319079999,231893.92984553,566,13.258805,69998.48431951,0,46.765231452727164,72.79260463794931,,47.2306564
1584319139999,608000.60674598,929,62.335808,328923.03961768,0,53.34439636987652,83.75801382875399,,41.9636526
1584319199999,234588.5081618,646,20.225543,106852.60061951,0,43.86634889125692,71.68623302655173,,37.5740852
1584319259999,851114.36848653,1492,85.515491,452840.04784389,0,55.421707326211845,71.68623302655173,,41.384519
1584319319999,966834.5693965,1781,84.045536,443375.60507085,0,55.962800509503616,71.68623302655173,,53.076236599999994
1584319379999,677775.74813203,1395,70.692252,372826.14383075,0,51.86364295970447,88.70424242534112,,64.56292599999999
1584319439999,478580.65037688,1102,40.909003,215581.56019156,0,51.57621493734031,76.61643984598408,,60.277565
1584319499999,361010.43753633,823,31.260844,164875.49158611,0,50.8778973883832,43.28310651265074,,62.484625199999996
1584319559999,466557.16156975,868,56.318768,296796.52576292,0,51.68023037790058,26.505106471914406,,56.6452806
1584319619999,385124.41764237,852,24.898877,130986.75627337,0,43.011627977586436,5.259575717938126,,44.8159488
1584319679999,332154.18456999,788,33.595766,176890.01970502,0,43.11386955458567,5.652724741189857,,37.3966516
1584319739999,346974.35442169,688,28.844111,152100.64675499,0,48.13916386682025,20.11003706142805,,34.983673200000005
1584319799999,389800.9000441,822,35.539176,187745.13624404,0,45.459780155265506,29.523904351770614,,35.839339599999995
1584319859999,314273.2919047,610,28.692108,151608.86154547,0,50.50650429246549,62.46408866185222,,30.314007599999997
1584319919999,381821.60137011,722,35.859778,189032.03171564,0,53.749729753181356,76.08053395700925,,32.5061878
1584319979999,326166.19729534,506,19.30495,101743.15491681,0,41.99711321562152,66.66666666666669,,29.648024599999996
1584320039999,131213.86462587,291,11.809138,62149.40161475,0,48.203399478508,50.93589937483849,,26.241030000000002
1584320099999,163687.79044424,435,13.944516,73441.05169137,0,29.08221228582876,17.60256604150516,,21.922098
1584320159999,486542.03025771,913,34.94508,183708.68306038,0,37.12000511879296,28.46407361396653,,23.1726924
1584320219999,497803.01826581,756,61.590649,324606.35238744,0,47.76811783867032,43.43602881696456,,28.3188666
1584320279999,361968.13040024,677,44.343448,233493.1321981,0,50.89736075456704,76.76936215029791,,33.3265662
1584320339999,421626.33654176,687,24.882825,130750.6303201,0,48.41481721065158,95.44788567522892,,35.941303600000005
1584320399999,287598.73174178,607,35.979384,188958.36084067,0,44.567900870557374,80.89301916627193,,40.3482772
1584320459999,516338.43966426,848,24.009027,125980.86413087,0,49.73479309223762,74.77049747861862,,38.1610666
1584320519999,1155792.09279743,1642,106.843546,559036.40426632,0,65.13991557966978,78.56379971455958,,47.21164600000001
1584320579999,867568.3444566,1020,85.689467,449838.6337022,0,61.00352136804073,87.17517865896237,,55.4808498
1584320639999,635091.79295469,1113,76.183832,401129.03677466,0,57.78287762541212,81.376913688485,,65.74105119999999
1584320699999,159950.88751517,522,15.867859,83623.41499604,0,47.96171805737815,48.04358035515167,,61.7187462
1584320759999,324036.17330257,612,24.964972,131185.98164648,0,48.27893888239646,22.028095977560422,,61.90993519999999
1584320819999,437635.51593936,616,29.943704,157221.09983794,0,51.74441198255721,10.28367528941981,,46.5299668
1584320879999,185087.50554282,407,26.317188,138136.51398314,0,52.40942421343681,25.379333886717237,,34.655511000000004
1584320939999,477106.40435437,831,42.719103,224825.05025888,0,54.56253739768571,58.09711791769282,,27.9625652
1584320999999,295020.05475675,717,33.354017,175653.65935635,0,49.73805340066041,56.16932583173131,,31.459796800000003
1584321059999,279047.98414576,581,23.126872,121697.31293714,0,43.30555860840762,41.073667234433884,,31.092176800000004
1584321119999,343686.31514447,482,51.180516,269956.50104702,0,51.14682080214353,30.959299784452426,,35.339539200000004
1584321179999,316648.93843991,706,33.533571,177218.84435927,0,51.45992217250574,47.365064396228455,,36.782815799999995
1584321239999,280847.90416762,427,29.886699,157745.33302606,0,48.945261855198865,70.41899211831998,,34.216335
1584321299999,333787.87428503,686,37.691947,199164.51879396,0,52.403384350299156,80.53335956830144,,35.083921
1584321359999,279343.84585755,691,24.355275,128918.89827291,0,30.831086823936843,56.38726105542488,,35.329601600000004
1584321419999,305186.15615793,749,21.983071,116497.07488687,0,33.77979088469938,37.88964613398132,,29.490112599999996
1584321479999,359238.8438203,595,30.436375,160937.1341908,0,38.28954251669667,16.08105602537136,,28.870673399999998
1584321539999,217457.49074141,390,18.265944,96493.54789071,0,50.8146674928828,46.95951738617469,,26.546522400000004
