OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677283259999,2857306.4951582,8237,60.58466,1404329.2768822,0,,,,
1677283319999,3977919.2172393,10360,87.01589,2017005.4368663,0,100.0,,,
1677283379999,4414772.0969478,10186,87.82539,2036046.4683208,0,100.0,,,
1677283439999,2588760.548337,7562,58.5719,1357781.3048162,0,48.21861422283554,0.0,,
1677283499999,3753470.150047,9830,79.55322,1844858.0182339,0,62.241644266048354,13.540609074812512,,74.710212
1677283559999,2307027.1340161,8223,47.88577,1110202.6321291,0,44.18245276219755,9.027072716541674,,72.170434
1677283619999,2677041.8550909,7870,52.22739,1210631.8275124,0,46.31788398444511,10.30231758601487,,65.212734
1677283679999,3135994.4098055,7106,64.91833,1504611.9370089,0,51.7173176578188,15.182964001518462,,60.631322
1677283739999,2828815.0083594,6617,71.14217,1649642.2748731,0,53.98699344460726,33.28001018862502,,63.145376
1677283799999,4877246.4334757,11364,78.1504,1811433.947664,0,56.3001362479325,65.33809865248516,,62.86481199999999
1677283859999,2656331.8307671,6834,63.71176,1476155.9534385,0,51.01630679874831,67.11963377651216,,66.03001
1677283919999,1687845.1801648,6094,41.69958,966514.2291847,0,44.630601749907484,49.02258758940561,,63.924448
1677283979999,1959613.3746761,7961,38.74512,897851.0839414,0,43.89318667724756,15.68925425607228,,58.689806
1677284039999,2117864.0247979,7867,46.02405,1066454.4687447,0,46.08778902330102,5.896164171406134,,53.666182000000006
1677284099999,1459399.072476,5665,35.02374,811679.5531384,0,43.515489760271514,5.896164171406134,,45.04085
1677284159999,3465791.461282,9177,73.23941,1697676.2418515,0,46.702243975844496,39.22949750473947,,46.94638
1677284219999,1813334.05975,6144,47.21052,1094276.6000565,0,41.32516676814215,33.333333333333336,,48.048568
1677284279999,2652374.999839,8830,55.0755,1277361.6503748,0,49.178120033965904,66.66666666666667,,51.314644
1677284339999,2259234.5553661,8233,58.85773,1364954.0461508,0,44.707262405185,47.689272738371415,,53.88138
1677284399999,2275007.5778286,7997,46.68394,1082695.6237327,0,49.65859955682113,81.02260607170474,,56.213420000000006
1677284459999,4800797.219995,10589,92.16402,2136315.7806364,0,59.19549781382422,81.02260607170474,,59.998342
1677284519999,2832792.9318512,7008,60.20522,1394909.7681002,0,49.003237994521896,76.55049187189776,,62.59728199999999
