OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.19144,1686191099999,242912.8436352,205,5.14207,135895.2618681,0,49.13689728615941,9.629375932671048,7.547168932950185,7.764171999999999
17.98062,1686191159999,475298.1671641,413,5.23125,138274.5323716,0,52.49544775452351,12.594676038174029,7.494663476053641,7.330204
9.23547,1686191219999,244117.3174745,394,3.94971,104398.6912117,0,51.77030127088639,40.46838657851484,7.424304741379309,4.283748
8.54716,1686191279999,225933.6400784,298,3.32424,87871.1650368,0,51.6791321988354,65.20651179381643,7.346254365900383,3.9575680000000006
4.50648,1686191339999,119142.1022996,210,3.9211,103665.5363115,0,39.81537180067294,55.06100977618348,7.276807486590039,4.313674000000001
6.94904,1686191399999,183756.043596,320,6.54659,173114.6977053,0,54.88268794225793,60.52063256917601,7.244260344827586,4.594578
6.54081,1686191459999,172953.4134021,327,0.62254,16460.3653843,0,44.44999762371623,43.58648830685903,7.130473782567053,3.672836
10.62074,1686191519999,280755.3781224,389,2.55941,67647.8506453,0,45.42391466428887,55.99423412107353,7.044067772988506,3.3947760000000002
2.66837,1686191579999,70538.0762144,229,0.60006,15862.4464308,0,46.35230436442394,37.12251757984075,6.93131282662835,2.84994
4.18065,1686191639999,110506.3833424,320,2.50061,66098.3589146,0,49.23849695659857,42.16902545030166,6.844928722222222,2.5658420000000004
2.82298,1686191699999,74608.5690044,268,0.34725,9177.4251647,0,43.073134977357064,29.761279636087163,6.729306580459773,1.325974
3.23107,1686191759999,85388.1332524,187,2.84144,75091.2896329,0,30.373989036227144,15.299662843986608,6.649994778735632,1.769754
17.40946,1686191819999,459974.4033509,424,2.95205,77995.711928,0,46.359817094025175,28.246744495492933,6.5740099482758625,1.848282
4.8147,1686191879999,127193.4521896,235,1.89374,50025.2499808,0,49.520854840156176,61.58007782882627,6.4838847959770085,2.1070179999999996
3.81385,1686191939999,100767.8989781,237,1.81339,47912.6932613,0,42.71182833556225,83.05937967327979,6.393554677203063,1.9695739999999997
9.33114,1686191999999,246604.691556,502,3.34324,88347.7310388,0,46.11150128620476,82.21052614531395,6.3247006340996155,2.568772
2.03866,1686192059999,53875.4873648,137,0.30242,7992.0291464,0,42.99571403276909,50.26694457270248,6.214368372605366,2.060968
5.97814,1686192119999,157972.8209525,387,0.78975,20866.8802324,0,45.106782418249445,40.51205042476455,6.113942053639847,1.628508
1.70653,1686192179999,45089.5700245,178,1.35885,35903.0327001,0,45.0478793578565,36.018823682392345,6.022683491379313,1.5215299999999998
3.42612,1686192239999,90532.1358938,273,0.68801,18179.7181388,0,37.75154104562801,34.629071921670494,5.922868442528736,1.296454
5.29238,1686192299999,139843.0151849,166,2.39501,63284.4748847,0,54.49899053381141,56.237997558488225,5.846880437739461,1.106808
8.97285,1686192359999,237053.0085304,421,1.46812,38789.733033,0,47.08032458376921,51.90090396495572,5.76060664176245,1.3399480000000001
7.90806,1686192419999,208787.4236029,457,1.26974,33521.6299372,0,51.97807365258354,80.21672327223477,5.672261477011492,1.435946
6.29844,1686192479999,166232.2855533,426,0.95705,25256.8052516,0,44.968747799829465,61.24817776185472,5.580734840996166,1.3555860000000002
8.03314,1686192539999,211928.4373843,417,2.50765,66150.8822174,0,57.329869932469116,76.01394046356567,5.511083046934867,1.7195140000000002
7.8231,1686192599999,206355.7813225,286,0.37247,9824.795922,0,41.41404024913148,47.6981211562866,5.4118396321839075,1.315006
44.48688,1686192659999,1173203.5459132,723,10.73261,283000.278421,0,65.79650049456947,66.66666666666667,5.455929153256706,3.167904
216.43147,1686192719999,5707833.9615013,1248,129.17226,3406577.1671894,0,94.81359678926985,66.66666666666667,7.1340248908045965,28.748408
142.56955,1686192779999,3760844.5890738,979,100.03837,2638847.2396715,0,78.71028436647313,89.94791126483575,8.39905237356322,48.564671999999995
120.70129,1686192839999,3184242.5958562,802,81.84669,2159131.8674214,0,70.9092525582345,75.02622415739859,9.406029017241378,64.43248
9.04085,1686192899999,238587.8066125,265,5.51905,145647.0009974,0,50.999312251234144,41.69289082406525,9.352735312260533,65.46179599999999
5.29433,1686192959999,139749.6214933,313,4.53397,119677.5590347,0,50.71588806432335,18.41164622589616,9.287613544061303,64.22206800000001
15.05515,1686193019999,397437.0986219,345,0.38279,10104.002433,0,49.815900843650425,0.0,9.166096444444443,38.464174
10.09538,1686193079999,266393.1024959,504,4.88595,128924.2289637,0,50.780509198240864,1.5243481574078193,9.10786484961686,19.43369
3.55485,1686193139999,93799.4597558,354,0.80868,21338.0669406,0,49.70763575070727,1.5243481574078193,8.993503509578545,3.226088
4.39443,1686193199999,115942.5035307,296,3.65671,96479.2870398,0,50.40052585775348,23.05189826561116,8.922546690613025,2.8536200000000003
6.80991,1686193259999,179683.643099,422,2.38591,62952.272542,0,50.203467543247314,36.93265353023016,8.834424507662835,2.4240079999999997
7.24665,1686193319999,191203.6807294,302,5.46268,144132.7413883,0,50.81314069640662,70.2659868635635,8.7893578591954,3.439986
15.18177,1686193379999,400454.1366603,640,1.0804,28496.9349487,0,49.74502715869413,49.86586750189579,8.684160116858239,2.678876
13.86286,1686193439999,365560.8700501,557,7.48762,197442.1261252,0,51.25198487767882,67.7940974132023,8.671660762452108,4.014664
19.18754,1686193499999,505986.2839916,574,10.31839,272087.380362,0,49.925129801881546,38.44456625556994,8.698692800766285,5.3469999999999995
5.45875,1686193559999,143993.8234436,432,2.61645,69018.1540193,0,11.854977080580596,37.3171355090343,8.62008592624521,5.393108
16.69632,1686193619999,440483.9120212,402,3.30623,87221.0689692,0,14.810242164786132,6.484216335261588,8.552034922413792,4.961817999999999
12.15035,1686193679999,320512.1763083,320,7.16826,189092.795166,0,19.671012098953852,9.113467159784443,8.53705302203065,6.17939
12.38576,1686193739999,326774.4108195,208,3.77363,99559.9821804,0,48.260873550794386,40.98961673092781,8.475080560344825,5.436592
21.06243,1686193799999,555447.2299731,622,4.87007,128392.1437626,0,50.33414657909859,71.82253590470053,8.429402599616862,4.346928
34.69137,1686193859999,913987.130514,998,16.08857,423832.013586,0,63.69062417080169,98.54281623781003,8.539851371647512,7.041352000000001
83.12865,1686193919999,2188923.0557617,794,5.17503,136259.2423799,0,50.2266583032774,89.80457025567853,8.500038113026818,7.415111999999999
34.24901,1686193979999,901713.1392424,882,10.69309,281534.1793696,0,57.57881479430015,76.60105295757319,8.536461740421453,8.120078
9.17044,1686194039999,241551.7972964,295,4.21226,110956.857553,0,50.40348709298861,43.70550244754537,8.483617641762454,8.207804
6.73854,1686194099999,177526.8958436,244,4.07905,107462.3161435,0,51.250361858624046,23.102026840648026,8.428770340038314,8.0496
5.28595,1686194159999,139275.0634873,262,3.32213,87533.050163,0,48.36314724142652,2.972210805420031,8.363526703065135,5.496312
11.22142,1686194219999,295769.6985832,440,8.13456,214405.3691487,0,55.35897642377344,27.838542387317432,8.365609875478926,6.0882179999999995
22.48167,1686194279999,592594.0752883,536,6.77909,178684.152175,0,49.416987371748824,30.325392573731943,8.348628300766283,5.3054179999999995
12.40188,1686194339999,326963.1525566,495,6.24546,164661.0432581,0,46.5169228464199,30.325392573731943,8.324473327586206,5.712058000000001
11.57076,1686194399999,305128.5867922,403,7.00866,184821.0860328,0,54.26190895282179,34.218817098619944,8.311137676245213,6.29798
14.91727,1686194459999,393303.9157374,605,1.92538,50759.8985008,0,48.765382316172634,37.67392378074573,8.227369416666669,6.01863
21.93756,1686194519999,578312.0528292,429,5.72789,150991.2138349,0,48.7107933476124,47.116034547861155,8.196225286398466,5.5372959999999996
17.78197,1686194579999,468702.0220917,434,3.51327,92590.1847343,0,49.76193541496898,31.88457433402427,8.134829037356319,4.884131999999999
11.45268,1686194639999,301710.713469,701,0.82695,21790.2530983,0,46.407553811345224,23.40818948336946,8.036119540229887,3.8004299999999995
45.79366,1686194699999,1204832.9754306,1343,14.03131,369123.8144057,0,48.234365596846324,32.11956671463387,8.119558153256703,5.20496
60.84993,1686194759999,1600168.5449823,1680,25.63802,674187.9401469,0,67.35576927154587,51.48682133171317,8.363845405172412,9.947488
17.96419,1686194819999,472298.1920609,667,4.54782,119561.2435538,0,45.876968786703934,51.48682133171317,8.315410533524902,9.711474
40.89339,1686194879999,1074678.7389135,1092,11.27237,296231.6101272,0,54.72138194970241,47.05913577318588,8.359881383141763,11.263293999999998
76.39483,1686194939999,2006677.4292581,1588,20.16665,529623.6490499,0,59.63000883052104,35.069390432616125,8.526477163793107,15.131234000000001
107.03116,1686194999999,2807905.180501,2866,40.50432,1062463.0811281,0,68.03048572858123,68.40272376594946,8.971829411877396,20.425835999999997
52.97956,1686195059999,1391532.4457046,1209,29.79061,782396.8044098,0,59.93301012902334,75.8263718914365,9.266584589080459,21.256353999999998
76.16511,1686195119999,2001253.6358713,1104,26.57045,698252.0216874,0,58.92506169098229,65.01111551068074,9.515074930076631,25.66088
48.01639,1686195179999,1259669.4508556,1574,21.42623,561999.5079136,0,56.57257053010591,31.677782177347407,9.690197517241376,27.691651999999998
24.5462,1686195239999,644078.3650057,992,12.75813,334734.4614478,0,52.329782741307305,10.528331612007822,9.74416734770115,26.209948000000004
23.83897,1686195299999,626098.7180615,830,12.67654,332887.1598463,0,54.54060765780605,9.692484536547418,9.796325815134098,20.644392
28.7765,1686195359999,756155.0516887,728,23.5565,618986.4703521,0,57.104931238590076,33.8266595715452,9.998286087164752,19.39757
43.12788,1686195419999,1133941.9482405,1141,17.8171,468436.1783769,0,55.544497094880015,56.26724862967952,10.119668463601528,17.6469
129.78724,1686195479999,3409899.5535068,1481,66.37198,1743644.1052828,0,68.74216765329524,79.90809742646543,10.909946317049808,26.63605
50.4451,1686195539999,1324764.9830709,1007,18.04536,473811.7604882,0,50.955807889293396,55.77392239146766,11.029713685823754,27.693496
25.76496,1686195599999,676483.1140858,842,10.54996,277008.5205745,0,46.335550161232234,33.33333333333333,11.047520366858237,27.268179999999994
20.48667,1686195659999,537526.5845692,876,9.17624,240764.7651719,0,51.243167897420136,7.300845740365619,11.046770186781604,24.392127999999996
34.45758,1686195719999,904768.4149102,599,27.55421,723488.5750168,0,54.11557326793378,18.874841844355036,11.298932003831418,26.339549999999996
18.11788,1686195779999,475999.5979056,539,3.79837,99781.0740029,0,46.151704872787434,18.874841844355036,11.220898394636016,13.824828
8.63735,1686195839999,226925.4389187,448,4.02019,105614.5821507,0,40.52623015362129,11.57399610398941,11.145711770114941,11.019794
10.64418,1686195899999,279748.3306333,499,10.15402,266866.5033494,0,44.77676668377368,10.42615156694773,11.15554346934866,10.940605999999999
18.75587,1686195959999,492997.1474045,631,5.30912,139552.2541215,0,44.39305742537181,19.911101744997953,11.098234085249043,10.167182
8.83595,1686196019999,232173.776958,362,5.21582,137045.4386674,0,45.608061628418035,50.0231173436271,11.040497842911877,5.699503999999999
8.70367,1686196079999,228747.1323604,477,5.18026,136144.3772114,0,47.84615324271484,72.9302991100127,10.982570547892724,5.975882
14.87232,1686196139999,391038.8681618,646,8.414,221220.9175854,0,48.80979146681124,96.77868226529581,10.97027361685824,6.854644
12.3791,1686196199999,325643.7045836,451,8.79465,231343.8289037,0,45.62138650226025,75.93693337930851,10.96353092528736,6.582769999999999
10.93214,1686196259999,287565.9838122,336,6.06146,159435.2859128,0,46.44976468551671,51.36660316807377,10.919148550766284,6.733238
10.40304,1686196319999,273611.6966847,357,3.12556,82198.9417893,0,23.634678434088897,18.03326983474044,10.834525784482757,6.315186
