OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592956859999,249786.33928361,342,20.539151,197670.0418886,0,,,,
1592956919999,183268.6455408,254,4.972871,47853.28363761,0,0.0,,,
1592956979999,306647.97784534,377,23.41074,225205.87230879,0,54.22240974182298,100.0,,
1592957039999,231768.42116962,348,6.757673,65015.76684598,0,36.39731997905294,83.56298636703605,,
1592957099999,298051.39082104,496,16.58595,159752.69450932,0,46.73210814368332,84.43731323054585,,14.453277
1592957159999,405328.7497411,430,15.717467,151220.91884031,0,46.070601846569815,79.42597324887434,,13.488940199999998
1592957219999,127890.6981783,188,8.654722,83346.01539492,0,41.314675106981525,66.24621770981622,,14.225310400000001
1592957279999,517406.9030742,454,37.630948,362561.6330943,0,58.77465849760147,70.85089539062773,,17.069352
1592957339999,97931.49267372,154,5.701784,54911.55164754,0,44.26340674256393,48.15840650757946,,16.8581742
1592957399999,78038.07707604,235,3.425899,32991.12252679,0,43.49790554561332,43.130902932724155,,14.226163999999997
1592957459999,91693.30424375,198,6.357007,61206.30568295,0,44.7289680900573,16.315890009916988,,12.354071999999999
1592957519999,42917.01839372,119,0.778224,7491.84293736,0,42.94796052416379,10.686385541303428,,10.7787724
1592957579999,41491.2905644,118,1.90188,18308.66420288,0,43.401873758470515,15.013759415563037,,3.6329588
1592957639999,205913.75593686,306,5.460282,52552.35393171,0,44.79284663033749,41.82877233837021,,3.5846584
1592957699999,115742.66042942,234,4.181659,40240.42631845,0,44.400748831877365,68.07769727836123,,3.7358104000000005
1592957759999,102615.31840901,217,5.046285,48554.58579729,0,50.027942347796944,92.9155916066577,,3.473666
1592957819999,124024.20212284,190,4.870159,46851.93297548,0,41.80383140926421,59.582258273324356,,4.292053
1592957879999,33933.4764259,136,2.289495,22025.99136773,0,47.744091127494286,57.409936719919294,,4.369576
1592957939999,276023.31543472,265,24.724522,237914.77813015,0,53.64502290309064,57.409936719919294,,8.222424
1592957999999,303813.91087035,210,23.485839,226013.74570302,0,53.46772232745018,90.24416325381469,,12.08326
1592958059999,67997.20052348,186,4.879032,46949.36422494,0,48.47204593821411,84.93879735186437,,12.0498094
1592958119999,103520.11058968,307,6.661718,64097.85122125,0,33.93049353135693,51.60546401853103,,12.4081212
1592958179999,106541.93940939,253,9.11335,87694.19928287,0,52.55040959166905,50.2537982383793,,13.772892199999998
1592958239999,48293.40109055,190,4.104194,39494.20497436,0,50.48716904491136,59.730639820899086,,9.648826600000001
1592958299999,60050.84067723,186,3.951263,38023.7934559,0,48.2003118534628,85.27643762128342,,5.7419114
1592958359999,128927.74194742,216,4.648519,44731.02531263,0,53.12340840374926,87.12721020087308,,5.6958088
1592958419999,34133.50981763,197,1.800504,17326.18172042,0,49.920402802522354,70.52553383636537,,4.723566
1592958479999,110590.09602284,207,8.202086,78930.30044053,0,52.06076879476573,71.1181423680574,,4.541313199999999
1592958539999,110218.01131253,229,3.51492,33833.64630533,0,49.52329720561256,46.74248664430888,,4.4234583999999995
1592958599999,32865.7286182,108,0.881304,8483.85418951,0,47.095604772947986,35.096083941661185,,3.8094665999999995
1592958659999,154529.15869707,357,7.356062,70839.46432078,0,51.59352799312933,39.154217612538275,,4.350975199999999
1592958719999,39983.273922,127,1.437982,13852.03263718,0,49.47655503351196,46.180907958719445,,4.278470799999999
1592958779999,91776.67727046,212,4.256803,41015.99033523,0,33.41921199865415,46.180907958719445,,3.4894142
1592958839999,178883.99717597,333,12.86757,124050.50802374,0,42.315989285961315,32.30185924404281,,5.359944199999999
1592958899999,203266.14784808,226,9.535876,91968.81324937,0,54.326461551268196,49.650824621610155,,7.0908586
1592958959999,133127.03779368,293,5.512219,53138.2664777,0,48.97474418574201,74.45168320727548,,6.72209
1592959019999,99877.79265153,226,4.651213,44834.15915359,0,45.903929252326634,78.03911727715273,,7.3647362
1592959079999,193455.40811114,221,5.063569,48821.41166185,0,50.96184299293557,68.70110379466998,,7.526089400000001
1592959139999,144374.77729461,385,8.812251,84929.15672625,0,54.54574461145113,77.23357854233801,,6.7150256000000015
1592959199999,151294.63224125,205,5.137519,49505.66112947,0,50.433165549743244,74.79888796394154,,5.8353542
1592959259999,155727.45262901,204,13.665206,131693.36128665,0,59.54911680402824,84.13690144642429,,7.4659515999999995
1592959319999,93821.86732759,314,6.294824,60649.92269544,0,48.48854089406874,50.803568113090954,,7.7946738
1592959379999,31242.68327303,157,2.572529,24782.69082332,0,49.24157954928695,35.60277108337592,,7.2964658
1592959439999,116540.65756301,176,3.857962,37163.62509687,0,52.448700937062725,14.20419918028619,,6.305607999999999
1592959499999,76049.52285476,118,2.089084,20124.08460766,0,45.30358646278779,14.20419918028619,,5.695921
1592959559999,58410.36912288,161,2.893761,27879.37921597,0,51.428324685587924,40.50784328849078,,3.541632
1592959619999,110608.43021836,240,4.849851,46734.70687049,0,50.59188393003711,53.24400670854948,,3.2526374000000002
1592959679999,103902.35445722,212,3.219572,31033.58985906,0,38.81205991542063,53.24400670854948,,3.3820460000000003
1592959739999,414843.02814933,348,27.814808,268150.19582393,0,64.19581963048638,58.004258183635635,,8.173415199999999
1592959799999,117610.65826985,178,3.452022,33271.42866333,0,48.78412158924569,46.428401184802226,,8.4460028
1592959859999,131692.87275932,155,4.383925,42239.19394584,0,49.84238498859366,60.91315468728977,,8.7440356
1592959919999,58860.83630056,113,2.663322,25660.24433907,0,48.606122883431034,40.44114565205012,,8.306729800000001
1592959979999,218343.21752758,253,6.538775,62963.84130381,0,48.6816826960512,27.507637095899003,,8.9705704
1592960039999,112097.42747395,290,4.943942,47569.89691847,0,49.884976250061875,46.35621692674479,,4.3963972
1592960099999,79285.78634126,123,5.053748,48622.7603237,0,44.3142670936684,33.49489262865111,,4.716742399999999
1592960159999,75611.63087953,122,2.174321,20920.51386238,0,47.107919642379244,50.04965238883804,,4.2748216
1592960219999,148810.71442775,163,7.504361,72216.71809991,0,53.38513414785419,50.04965238883804,,5.2430294
1592960279999,74487.33453664,170,4.193915,40361.11401776,0,50.2243561836413,71.76785953363965,,4.774057399999999
1592960339999,147520.90623167,286,4.155246,39994.06017296,0,51.41246581499149,81.13577505358492,,4.6163182
1592960399999,90145.52363118,238,2.019499,19440.67833356,0,49.41302099688903,60.043016221883875,,4.0094684
1592960459999,154094.77766151,157,12.232856,117771.4895502,0,54.462184987208474,71.6581424104156,,6.0211754
1592960519999,243916.66315021,297,11.793896,113487.31836326,0,55.257917281651316,78.90724116829895,,6.8790824
1592960579999,155581.32220389,146,2.72159,26182.91463031,0,30.99411467230391,66.66666666666667,,6.584617400000001
1592960639999,64177.65320758,87,4.826554,46438.08056987,0,51.57065985649587,61.6011547674244,,6.718878999999999
1592960699999,69494.53539882,139,2.369416,22800.69623708,0,47.77558393338561,51.32201115484104,,6.788862399999999
1592960759999,37832.82030516,89,1.62636,15650.11511096,0,48.829724999899554,75.82436776501865,,4.667563200000001
1592960819999,17146.89051724,63,0.727396,6999.70992115,0,42.96915002289142,66.95571375414723,,2.4542632
