OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676073659999,5929059.8920542,5079,131.36538,2840653.1694016,0,,,,
1676073719999,3728921.9180746,4257,81.61556,1765562.4075297,0,0.0,,,
1676073779999,2945296.0170473,3723,51.76258,1119822.4225228,0,0.0,,,
1676073839999,4191754.8147225,4308,104.03773,2250099.5131192,0,39.639037458498564,100.0,,
1676073899999,4440590.5603174,4716,89.257,1929720.7904024,0,35.644088709921576,94.96084036758003,,91.60765
1676073959999,4020309.9329638,4051,73.52028,1589377.1370895,0,32.19004356034715,90.37653839878594,,80.03862999999998
1676074019999,3909181.973959,4296,83.82882,1812527.0722413,0,36.23755775345948,87.5161597391541,,80.481282
1676074079999,4266657.335655,4476,96.44227,2085385.6694183,0,40.57748708850259,90.87559949410075,,89.41722
1676074139999,4590306.0516377,4351,80.01014,1729675.5324687,0,37.272524861521354,84.00505808563723,,84.611702
1676074199999,5121917.399323,4697,128.41011,2775537.9027096,0,49.40929921544114,86.86543674526906,,92.442324
1676074259999,3872609.027202,4369,68.68695,1484847.3349274,0,39.88642108298361,62.766173029978916,,91.475658
1676074319999,3382389.921294,3415,73.17619,1582018.4215018,0,40.744872096296405,52.10411381462603,,89.345132
1676074379999,1966165.0135993,2754,50.53694,1092589.9137366,0,38.00769041908879,20.78989345735842,,80.164066
1676074439999,2924374.6864716,3321,78.51273,1697391.2216123,0,42.7594533166795,25.44790691420819,,79.86458400000001
1676074499999,3839306.0479967,3818,56.49646,1221059.3635265,0,40.326842952279264,32.17991275794727,,65.481854
1676074559999,3521393.8501472,4141,95.48913,2063535.7708237,0,51.843732146348025,63.49413311521488,,70.84229
1676074619999,2716376.8329118,3325,63.32747,1369036.6003068,0,51.52754603135011,82.17363826082921,,68.872546
1676074679999,2428239.8254515,3065,47.31535,1022897.3708276,0,41.7140793679592,69.9200000248406,,68.228228
1676074739999,3855433.6626527,3429,84.55142,1827689.5181302,0,49.35493527062675,62.71667502453578,,69.43596600000001
1676074799999,2463517.445944,2927,35.14854,759509.9307873,0,45.1843082585682,41.56446107916846,,65.166382
1676074859999,2980258.6219108,2706,98.25557,2123781.5471814,0,51.59870301017712,70.88271594150181,,65.71967
1676074919999,3164749.6372402,3678,94.25525,2038333.793651,0,49.75292854383764,71.86164456905368,,71.905226
1676074979999,4311869.8451329,4202,116.80373,2527614.9839569,0,54.09997630736869,93.77560362724705,,85.802902
1676075039999,2258987.7169343,3111,43.70971,945979.0806286,0,41.05401498980902,60.442270293913715,,77.63456000000001
1676075099999,5337997.4754771,4238,171.93113,3721539.5084714,0,59.52617730720227,66.66666666666667,,104.99107799999999
1676075159999,1657672.5637625,2745,32.35465,700396.3663198,0,46.9850460082939,44.03598040586053,,91.810894
1676075219999,3737284.5323615,3860,68.47342,1481747.6205248,0,51.298871521147284,62.52299951296993,,86.654528
1676075279999,3117912.5083598,3430,86.26806,1866966.2111801,0,50.570007771620524,46.361438165152556,,80.547394
1676075339999,2120814.9126943,2406,53.70062,1162094.8281014,0,49.79764748116045,43.13446295940869,,82.545576
1676075399999,2539250.7314237,3181,47.71879,1032492.0239076,0,46.369059125251844,24.647443852299276,,57.703108
1676075459999,2951030.15001,3434,85.4767,1849657.993196,0,51.66932333197788,40.80900520011665,,68.327518
1676075519999,2494956.5147602,3263,63.90756,1383386.6859879,0,51.24011917729299,63.96740402651229,,67.414346
1676075579999,3400919.7199536,3943,98.69268,2136805.2176829,0,51.06081916028176,93.47385786879481,,69.89927
1676075639999,3314604.4211894,4026,78.52827,1700318.905884,0,53.40346887032893,93.47385786879481,,74.8648
1676075699999,6359057.3349716,6287,169.85075,3679760.2090866,0,55.37903195729735,96.17312050894917,,99.291192
1676075759999,4244856.9244962,4247,89.8913,1946652.9590456,0,49.70571975279259,66.66666666666666,,100.17411200000001
1676075819999,5771062.000115,5049,114.34031,2474708.2211302,0,49.83430551989924,34.0888341911012,,110.260662
1676075879999,3084137.0642699,3763,81.24376,1758365.1011798,0,52.668178589868006,18.161316780273392,,106.770878
1676075939999,2638847.1106607,3523,59.3549,1284667.0518204,0,40.57201179923177,18.161316780273392,,102.936204
1676075999999,3076505.8249294,3913,55.75473,1206557.8718883,0,52.537662579569016,50.379487079222635,,80.11699999999999
1676076059999,3315682.3401236,4307,79.95698,1730369.4704922,0,51.2783963708717,62.47719007294063,,78.130136
1676076119999,4307256.9028698,4499,92.4605,2000628.0443457,0,50.69758543992096,90.38017183552539,,73.754174
1676076179999,2416265.8196833,3760,55.75529,1206083.2465772,0,50.2293230606293,84.30937301642504,,68.65648
1676076239999,2076703.7999484,3396,51.57374,1115570.8033319,0,50.43198948383883,57.732437206754504,,67.100248
1676076299999,2616920.653536,3300,62.08113,1342633.2086261,0,47.20773343633099,29.829455444169756,,68.36552800000001
1676076359999,4124754.6858501,4433,85.43274,1847574.9744529,0,52.55815076707752,36.259916439886304,,69.46068
1676076419999,2016608.1661635,3034,57.63599,1246366.5429029,0,45.038217146911144,33.33333333333332,,62.495777999999994
1676076479999,2722885.3027727,3632,74.33812,1608754.9005057,0,49.48933856306673,53.063655616227386,,66.212344
1676076539999,5263265.9162877,3973,103.26896,2235971.1900817,0,40.43022141641621,19.730322282894054,,76.551388
1676076599999,9522565.9406098,7487,256.32816,5554697.8673523,0,69.76801997572113,53.063655616227386,,115.40079399999999
1676076659999,8396147.4854309,6356,226.92362,4918614.7351991,0,63.21615750660958,59.2225015840148,,143.69897
1676076719999,6659417.4676887,6515,157.79273,3421195.9314816,0,58.28514983962744,79.509104873986,,163.730318
1676076779999,3398386.0423152,4022,74.62684,1618103.4168894,0,51.45935740548627,58.70697307437285,,163.78806200000002
1676076839999,3424929.3545163,3987,95.14345,2062672.9220376,0,53.64603433533698,36.79893838357916,,162.16296000000003
1676076899999,2776711.9718426,3323,62.93491,1364431.48411,0,48.44735798095123,16.51233509360796,,123.48431000000001
1676076959999,3427917.3982408,3792,73.8903,1601324.8552434,0,48.30135033967322,3.981133559887784,,92.877646
1676077019999,1842676.4664269,2486,38.60385,836454.5499145,0,48.42704421870537,0.7839183703166532,,69.03987000000001
1676077079999,2576243.8096771,3143,59.18389,1282290.1489061,0,50.67754634481457,15.603603419792636,,65.95128
1676077139999,1257786.3261686,2094,28.39167,615143.4862512,0,47.10512508483263,15.603603419792636,,52.600924
1676077199999,2029291.6468361,2967,39.09494,846939.9514073,0,45.92980207253005,14.819685049475973,,47.83293
1676077259999,3595494.678568,4141,85.55441,1853126.7967425,0,52.37443737448024,33.33333333333332,,50.165752000000005
1676077319999,2822303.238651,3300,51.38791,1113174.2465769,0,48.10441591063564,44.58100283527051,,52.722564
1676077379999,2586904.7941363,2787,49.08151,1062789.7171197,0,45.318460814416035,44.58100283527051,,50.702088
1676077439999,2172969.7002678,3191,58.31845,1263177.4634343,0,27.23571821178551,11.247669501937176,,56.687444000000006
1676077499999,2437536.964226,3274,55.69519,1206535.7224279,0,29.022903798225798,2.3697648434589857,,60.007493999999994
1676077559999,2700829.7498231,3084,47.36121,1026075.5188568,0,34.103022626918985,13.338832030805749,,52.368854
1676077619999,2277371.797191,3061,66.29812,1436591.8686931,0,48.52904555389468,46.67216536413908,,55.350896
1676077679999,3449588.7887372,3675,62.63569,1357066.2643863,0,43.8952976092556,70.38189971434612,,58.061732000000006
1676077739999,3268351.2970058,3690,93.68068,2029214.3068639,0,55.79915745039624,92.74616586033268,,65.13417799999999
1676077799999,2018568.9506058,2835,42.84901,928517.3891211,0,44.91067207061753,76.01740216060932,,62.564941999999995
1676077859999,2142649.1841385,2756,61.33347,1328890.7379531,0,53.94388875111943,78.07609028871474,,65.359394
1676077919999,2075087.943996,2932,52.39023,1135027.3763595,0,48.77160440832741,58.397450654587914,,62.577816000000006
1676077979999,2012514.5735822,2947,45.50668,985776.0407852,0,53.387540279839364,67.74343922859437,,59.152013999999994
1676078039999,3230556.4231701,3091,81.72555,1770107.6758469,0,57.663718541227105,72.93858524015626,,56.760988
1676078099999,2749120.0531007,3033,70.20117,1520324.6560373,0,46.84346365617618,59.28389154094975,,62.23142
1676078159999,3566113.0055638,3159,39.56761,856704.1108111,0,47.53399166435232,35.46060302495017,,57.878248000000006
1676078219999,2959615.8944679,3779,70.06614,1517127.7844999,0,53.917136385987185,23.918724098061755,,61.413430000000005
1676078279999,9455297.7225611,6972,290.70731,6301604.6274362,0,74.24449934378137,57.25205743139509,,110.453556
1676078339999,5023461.6613227,4820,118.4635,2569640.2263365,0,54.83665393167675,64.84849595605353,,117.80114599999999
1676078399999,4314948.7274236,4445,120.90779,2622683.3292787,0,55.719091062832426,53.27162263846329,,127.94247000000003
1676078459999,3975321.4577144,4128,92.27463,2001892.634392,0,51.98996347581696,19.938289305129953,,138.48387400000001
1676078519999,4715537.9885764,4106,117.48223,2549079.1894985,0,54.067326667707654,13.326101371305008,,147.967092
1676078579999,5135758.9044181,4801,105.95496,2298705.8269233,0,50.937375002970754,3.1115202824503325,,111.01662200000001
1676078639999,1656732.0542676,2625,45.67638,990564.4590875,0,50.212852285977554,3.1115202824503325,,96.459198
1676078699999,3261935.733963,3122,86.60147,1877366.3444357,0,51.84007325338321,14.072138907088963,,89.59793400000001
1676078759999,2913996.5036576,3450,58.11081,1259080.7167278,0,50.4050538686851,15.734290160176085,,82.76517
1676078819999,3724251.0940343,3389,109.72712,2376608.0067508,0,54.276326408546474,49.067623493509416,,81.214148
1676078879999,1772233.1889704,2550,43.46211,941649.2470775,0,47.55013455633417,34.995484586420446,,68.715578
1676078939999,4074258.368421,3356,72.27935,1565973.5057971,0,50.130175519530724,46.119374429023814,,74.036172
1676078999999,2540189.7683267,2987,57.69401,1250214.1567591,0,51.158719070790966,30.6692881283082,,68.25468000000001
1676079059999,2319232.2172784,3758,50.07171,1084617.1196162,0,48.68336052007418,36.28527405635,,66.64686
1676079119999,2555824.7046165,3951,62.68495,1357919.0381534,0,29.31844637263889,23.499232960659498,,57.238426000000004
1676079179999,2163012.2239853,2885,45.12601,977659.6246617,0,40.753875656879934,23.06910940363008,,57.571206
1676079239999,1957687.2128409,2868,50.56677,1095277.4184966,0,41.19816357864415,35.584333603152935,,53.22869000000001
