OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575417659999,359328.46228238,214,21.456209,156389.56182023,0,,,,
1575417719999,38567.93347061,129,4.04532,29488.55153624,0,0.0,,,
1575417779999,98601.30923044,168,8.547891,62305.51975063,0,20.547056466664785,100.0,,
1575417839999,242349.69354099,318,12.986769,94598.2908037,0,33.93038219227455,100.0,,
1575417899999,1163985.14242567,890,39.244386,285547.86290988,0,66.90571394710373,100.0,,17.256115
1575417959999,656800.81857031,542,28.516868,207329.50982314,0,55.573840149890415,94.35430691506538,,18.6682468
1575418019999,1719241.02785986,1067,91.149523,661649.75964293,0,77.66263522412234,94.35430691506538,,36.0890874
1575418079999,331973.62664231,443,27.822986,202028.40639288,0,51.681692860251914,74.55127020670436,,39.944106399999995
1575418139999,346534.63975928,320,31.522514,229002.11741807,0,52.60790247815924,48.05194920777128,,43.651255400000004
1575418199999,367984.99056844,300,13.918053,101169.91549584,0,48.21031989767705,14.718615874437942,,38.5859888
1575418259999,376998.73668512,381,18.123339,131618.50860966,0,49.22421372518841,2.335816841503812,,36.50728300000001
1575418319999,144214.36304504,194,14.277597,103687.12417903,0,48.35843659322959,2.270210604182065,,21.132897800000002
1575418379999,246039.31713785,306,14.220203,103316.25948814,0,48.34574629175426,3.2967321198762463,,18.4123412
1575418439999,221071.55995789,423,20.566817,149534.23127583,0,49.80240623998443,35.4825678611714,,16.2212018
1575418499999,430329.13132784,442,19.531223,141911.68748336,0,49.57429009072282,62.4731149241565,,17.3438358
1575418559999,405547.72969627,432,36.933767,268429.79859804,0,57.27353579740928,94.77992674179563,,21.1059214
1575418619999,265194.25338066,351,20.85766,151696.52987338,0,52.58982403067284,77.29253801483362,,22.421934
1575418679999,160888.56338517,272,15.461766,112471.11027454,0,50.518620508343346,53.26768890703017,,22.670246600000002
1575418739999,273214.98059685,208,19.526171,141921.49365881,0,45.44446225392769,19.934355573696838,,22.4621174
1575418799999,117271.84150143,151,10.976571,79779.85404753,0,45.9064358425363,5.390213645589593,,20.751187
1575418859999,462509.93490995,326,29.549501,214576.46813931,0,31.901789909988224,1.3018026782640642,,19.2743338
1575418919999,184885.64612533,131,16.953066,123057.80395606,0,45.450109078472956,25.559994026333417,,18.493415000000002
1575418979999,203936.10930213,237,15.505808,112602.15916289,0,43.16694969219523,51.07110242644645,,18.502223400000002
1575419039999,82875.19903429,130,6.35209,46133.63605898,0,46.52138099992183,84.40443575977979,,15.867407199999999
1575419099999,234774.96309649,157,5.439778,39498.37667711,0,43.986356769295696,87.69960707638934,,14.7600486
1575419159999,1161156.21891952,581,34.540105,250573.20000542,0,57.7508731237979,94.22002933134559,,15.7581694
1575419219999,387722.02887693,326,16.553648,120048.61136098,0,50.784930684462566,78.29851943038055,,15.678285799999998
1575419279999,290178.29940257,265,23.345914,169409.98102888,0,50.932045883604225,67.56543322977244,,17.246306999999998
