OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576800059999,104902.47489734,219,9.536111,68231.17904387,0,,,,
1576800119999,79472.41790775,139,6.708687,48019.7949839,0,0.0,,,
1576800179999,232762.26223385,241,14.475951,103610.65045785,0,73.31281487477499,100.0,,
1576800239999,131998.00072911,196,5.871244,41995.90769766,0,40.45577477831983,77.59120274362812,,
1576800299999,112457.46255535,261,9.180135,65678.83093316,0,49.209233435189155,74.10156208327518,,9.1544256
1576800359999,283469.48105424,274,18.31593,130993.0310214,0,63.872766600489996,69.80943012316722,,10.910389400000001
1576800419999,173907.7900963,357,11.758514,84014.22396503,0,52.908790459180175,64.04882864110361,,11.9203548
1576800479999,84432.33521658,190,7.914684,56583.42414544,0,48.07181069135222,52.51591677733186,,10.608101399999999
1576800539999,179308.24594839,194,5.68298,40649.75371989,0,45.64883765580397,23.474715404106487,,10.5704486
1576800599999,56919.63684452,137,1.943274,13892.15522918,0,42.09355167136825,10.841181723751363,,9.1230764
1576800659999,78558.42884574,155,3.404071,24329.8621395,0,43.80320773464578,5.269281294723394,,6.1407046
1576800719999,71042.42057055,156,5.854727,41864.0720474,0,46.45531261536364,29.589410446120183,,4.959947199999999
1576800779999,56456.66203402,133,3.906178,27933.79343874,0,44.775172825511945,50.08282421925344,,4.158246
1576800839999,83385.56042713,162,3.54894,25371.90165325,0,44.48023975818701,63.053027064564425,,3.731438
1576800899999,129953.17722743,153,6.825598,48774.79237935,0,47.6434680298696,72.06623124650098,,4.7079028
1576800959999,105049.64736783,142,11.63823,83166.44435821,0,54.1427625456118,84.90615080670106,,6.3547346
1576801019999,94806.74293013,156,10.226129,73107.17732365,0,46.00134774338605,71.91411607735498,,7.2290149999999995
1576801079999,145957.63627841,267,12.190475,87180.05833768,0,56.79482542904706,71.91411607735498,,8.8858744
1576801139999,99098.69188623,266,9.641641,68971.24387953,0,50.50448552306063,52.487754808755824,,10.1044146
1576801199999,110390.37684393,267,6.043294,43226.55990547,0,34.736595801477975,47.24030539806751,,9.9479538
1576801259999,140566.23456734,288,7.004428,50087.40913798,0,43.13123025445023,26.592539000834936,,9.0211934
1576801319999,175494.89809571,154,7.971672,56997.00675921,0,50.08980160256182,35.886591467242816,,8.570302
1576801379999,87158.05379678,188,4.914851,35142.94810908,0,48.82026184375683,65.65947439780078,,7.1151772
1576801439999,60495.19572724,147,2.401008,17166.72797729,0,50.73052296260357,86.30724079503335,,5.6670506000000005
1576801499999,84785.77893244,144,7.497251,53612.89435276,0,55.85331251458974,96.43954959722464,,5.957842
1576801559999,126400.98494145,178,3.687718,26367.80710802,0,47.017072105037826,66.66666666666667,,5.2945
1576801619999,171028.28638416,208,8.806966,62941.23050153,0,56.20443668949852,66.66666666666667,,5.4615588
1576801679999,252039.50258754,306,10.748257,76810.88443722,0,58.76292517151706,66.66666666666667,,6.62824
1576801739999,76894.24647398,171,5.258295,37567.10449826,0,48.189829250626325,69.99481189645095,,7.199697400000001
1576801799999,166005.94957461,260,5.483398,39153.59640921,0,42.04885276863791,36.66147856311762,,6.7969268
1576801859999,408246.37730474,488,19.983799,142552.43298717,0,59.41999156246048,36.66147856311762,,10.056143
1576801919999,55737.31053747,178,4.272365,30495.70544409,0,43.95927838136176,36.99923310612818,,9.1492228
1576801979999,66241.30530729,150,4.705781,33585.65754631,0,46.108840152358674,44.78990903111812,,7.940727600000001
1576802039999,59874.68822427,120,4.450748,31770.9044009,0,48.67466104675934,24.17078393472099,,7.7792182
1576802099999,42588.36487035,106,3.015351,21529.55541714,0,46.70623479305224,26.427328531113307,,7.2856088
1576802159999,51409.55368196,145,5.361725,38293.98607244,0,47.89296442336232,46.44412389130479,,4.361193999999999
1576802219999,80871.58080038,163,4.384102,31309.74030373,0,49.55663697447265,67.06324898770191,,4.3835414
1576802279999,68873.66750248,146,3.512043,25057.04169333,0,50.95428234842673,94.47413795184809,,4.1447938
1576802339999,1091798.54680609,881,34.829708,248113.20114975,0,66.18559023576833,100.0,,10.220585799999998
1576802399999,1734506.02900745,1404,69.685215,495395.74695703,0,78.57516618409896,100.0,,23.5545586
1576802459999,709323.16123584,950,39.376207,279492.70456034,0,60.86556539205693,79.6571348555607,,30.357454999999998
1576802519999,728426.35995363,435,84.676368,601246.36178926,0,70.08597926253452,69.41224555118502,,46.4159082
1576802579999,250813.66480421,406,12.220597,86697.56535463,0,51.38694064253531,36.07891221785169,,48.157619
1576802639999,285870.5907427,407,20.544382,145715.81982832,0,52.906475116250824,24.95142508472456,,45.3005538
1576802699999,268205.9302155,452,25.012451,177330.12134508,0,51.009520941153674,1.8629810557668938,,36.366001
1576802759999,450849.69328292,413,20.453275,145164.81415898,0,53.40065046034989,6.0411317357182135,,32.5814146
1576802819999,201187.43073848,315,17.662728,125245.20534566,0,52.69637351158564,27.693572392991896,,19.1786866
1576802879999,307471.52195505,496,15.326367,108613.51200572,0,52.2438066960401,44.90002573059471,,19.7998406
1576802939999,203474.62483914,346,17.708945,125544.66979182,0,53.019711273263994,68.74475874044107,,19.2327532
1576802999999,220537.90056306,279,10.316653,73082.53952077,0,50.997607310302,45.229337027400504,,16.2935936
1576803059999,234883.53814549,317,24.502699,173798.57356432,0,53.846047026938834,61.35621702313102,,17.1034784
1576803119999,161915.92114212,269,14.708125,104363.94805218,0,52.069733843346334,45.8796936767684,,16.5125578
1576803179999,186268.94827298,323,17.821879,126553.932679,0,46.48986761661006,45.8796936767684,,17.0116602
1576803239999,130090.25985094,202,8.842665,62804.31517629,0,35.94154666155396,12.546360343435069,,15.238404200000002
1576803299999,184235.58564357,213,18.135677,128845.6110469,0,44.56417324724809,16.052996750776753,,16.802209
1576803359999,124664.75223184,142,9.933722,70618.98728331,0,26.38867848087267,16.052996750776753,,13.888413600000002
1576803419999,212204.54681889,220,10.389671,73797.00430703,0,48.938929622656765,49.386330084110085,,13.024722800000001
1576803479999,512793.1613088,674,45.84522,326268.2316402,0,61.15467954257911,66.66666666666667,,18.629391
1576803539999,445420.61767761,359,40.297104,286941.51470661,0,56.67515507128132,95.70507168450096,,24.9202788
1576803599999,178264.28045861,238,9.484447,67574.79818821,0,46.10323111543395,81.27387648661185,,23.1900328
1576803659999,280549.38300741,294,12.077565,86081.08241169,0,48.013036377805214,52.17004808900052,,23.6188014
1576803719999,267655.40920549,306,13.093778,93199.9438865,0,49.19820845141585,29.985861234870523,,24.159622799999998
1576803779999,156911.65142156,214,10.974813,78067.68696289,0,47.57697773570439,15.730454153065473,,17.185541399999998
1576803839999,425806.83769876,326,19.584816,139159.94915274,0,53.3058285247536,44.83428255067681,,13.0430838
1576803899999,226053.80746299,183,11.643184,82718.66853445,0,45.19933447274919,37.98006438697252,,13.4748312
1576803959999,98661.78001087,125,6.00946,42696.17082289,0,46.64852962955306,39.29232188213161,,12.2612102
1576804019999,234493.65419633,217,11.009811,78258.90135836,0,47.4130167464555,15.061494348490854,,11.8444168
1576804079999,287132.96311414,329,13.174716,93585.95089996,0,51.73495579747519,41.93550952200062,,12.2843974
1576804139999,108058.93430788,116,8.701369,61809.74467352,0,46.06990570514421,40.41665598684629,,10.107707999999999
1576804199999,235778.28102589,297,9.320486,66182.90325424,0,49.727314071619496,52.83445631487579,,9.6431684
1576804259999,56572.60049947,114,4.770039,33875.73939318,0,47.58893019610815,34.898429133271634,,9.395284199999999
1576804319999,156918.19925719,201,12.085693,85882.42195768,0,30.90486667897686,30.4582941196277,,9.6104606
1576804379999,153214.32965983,221,11.614903,82548.07146835,0,32.788116137407656,12.273100617707454,,9.298497999999999
