OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585526459999,652929.71877779,921,53.555175,315551.56778447,0,,,,
1585526519999,446549.65997171,570,33.23797,196143.09135255,0,0.0,,,
1585526579999,645832.49534265,637,72.202577,424886.66874871,0,65.72775980599243,100.0,,
1585526639999,413134.04183896,488,28.058637,165010.65900116,0,37.673989549527285,78.65911576838234,,
1585526699999,1759313.01079928,2207,106.598223,625240.04970223,0,64.57504175877716,85.18815165774261,,58.7305164
1585526759999,1776177.64710192,938,242.148451,1419287.8252093,0,79.69827249351297,85.18815165774261,,96.4491716
1585526819999,535948.60768055,638,67.874518,399024.86976033,0,51.45584066242944,77.01373124757706,,103.37648119999999
1585526879999,432419.68945109,620,32.657336,191987.40645576,0,48.01730796274289,52.46922956288097,,95.467433
1585526939999,367971.72741231,641,24.960726,146547.35167472,0,47.3261386752901,19.135896229547633,,94.8478508
1585526999999,410181.8460507,607,48.004486,281757.55661418,0,49.50240086522663,10.445119638948103,,83.12910339999999
1585527059999,501019.38902148,577,54.872467,322613.51944915,0,50.11665399655885,24.764824439824235,,45.6739066
1585527119999,371347.72835507,581,41.193315,242572.04516444,0,48.931178944728934,43.93739156635143,,40.337666000000006
1585527179999,882380.79165465,708,65.843144,388237.43660996,0,51.0189975134557,75.02984472152829,,46.974827600000005
1585527239999,514885.20073355,495,29.124186,171645.5284703,0,48.0903233337232,52.50590045986053,,47.807519600000006
1585527299999,267722.64906568,326,26.11303,153826.3449946,0,47.865003129338675,33.333333333333336,,43.42922840000001
1585527359999,384228.48679849,372,33.629576,198235.99872362,0,50.031086084737254,22.89248374808571,,39.18065020000001
1585527419999,219591.61988318,312,16.245056,95722.73588459,0,45.400449622844086,22.89248374808571,,34.190998400000005
1585527479999,106403.85218578,189,7.709916,45413.05027485,0,48.223391926803075,43.21324906252854,,22.564352800000005
1585527539999,268091.23903075,344,26.509289,156229.59999593,0,42.19321441111914,20.32076531444283,,22.041373400000005
1585527599999,418830.02198658,557,36.659595,216308.93170552,0,23.48834977240263,20.32076531444283,,24.150686400000005
1585527659999,488708.36971145,409,37.684566,222614.1582955,0,42.95599901675949,26.23491148419639,,24.961684400000006
1585527719999,739059.05032441,525,51.794914,305705.84045836,0,54.95308031812428,59.568244817529724,,32.071656000000004
1585527779999,621621.67519592,465,24.315458,143446.0978464,0,49.84850836564532,87.49385987503943,,35.392764400000004
1585527839999,206692.29272843,382,16.769935,98987.9282139,0,42.09144793624943,80.96683278626634,,33.44489360000001
1585527899999,348731.19594766,466,23.099486,136375.43576736,0,41.93312296221609,47.633499452933,,30.73287180000001
1585527959999,182171.15616021,309,12.194218,71987.64122437,0,42.5322013137091,21.241628157958655,,25.634802200000003
1585528019999,239363.24928509,326,23.638747,139421.93127615,0,38.338469076220306,1.5337437625353498,,20.003568800000004
1585528079999,330609.80534269,372,18.889851,111315.05190382,0,46.565327062552086,34.86707709586869,,18.9184474
1585528139999,309459.40760834,267,19.760096,116447.9497166,0,47.8368523987033,66.66666666666667,,19.516479600000004
1585528199999,572435.89485451,519,47.251102,278772.34249211,0,54.08272295770008,100.0,,24.346802800000006
1585528259999,156054.06281548,253,3.913608,23095.45635875,0,46.80154762639777,84.58448103010822,,22.690680800000003
1585528319999,104973.6749277,263,3.98311,23495.27933611,0,48.98896494506096,61.99794493132069,,18.759553400000005
1585528379999,245541.63192388,292,8.299187,48958.65133765,0,44.63851081523786,28.664611597987356,,16.641420600000007
1585528439999,160653.98380048,221,12.987361,76619.59002737,0,42.798708866772806,10.746797234545795,,15.286873600000007
1585528499999,197543.25041575,321,17.856879,105439.46274481,0,44.10611521482934,7.040130658687713,,9.408029000000004
1585528559999,166788.01928026,314,12.359031,72996.24522311,0,37.644864905708594,7.040130658687713,,11.097113600000005
1585528619999,235470.03473874,311,12.020066,70980.50459155,0,45.35856888754373,40.373463992021044,,12.704504800000006
1585528679999,282259.12868455,338,26.842717,158456.44012493,0,53.60438055399007,66.66666666666667,,16.41321080000001
1585528739999,162942.69279689,260,15.441979,91231.96552119,0,47.35584985373468,86.94920564850553,,16.904134400000004
1585528799999,115932.35198423,257,15.140638,89490.1507738,0,51.09779665390989,81.71390913257797,,16.360886200000003
