OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671753659999,1904715.4739903,3351,67.70814,1139170.6028129,0,,,,
1671753719999,2088282.3102373,3556,56.53342,950817.0517888,0,0.0,,,
1671753779999,4145869.6729206,5200,118.93539,2000404.1033628,0,84.81214634689329,100.0,,
1671753839999,2522064.045014,3717,74.81398,1257332.474191,0,53.01867234900138,81.25653260333004,,
1671753899999,1963813.6765309,2806,66.54468,1118116.0058631,0,49.53819003964517,73.64079195652587,,76.907122
1671753959999,1136127.2701364,2058,38.55079,647788.46826,0,40.53094774667061,56.23715324534941,,71.075652
1671754019999,1202246.1474383,2001,42.51723,714422.4094711,0,42.02454502448683,36.52379249235784,,68.272414
1671754079999,1516099.0563998,2201,46.56055,782466.6131953,0,43.47179943576337,24.904002372494293,,53.797446
1671754139999,1027803.8177204,2340,33.52002,563427.8964694,0,40.23261203630068,8.974307750337427,,45.538653999999994
1671754199999,1076922.2903815,1917,35.81495,601970.3885702,0,41.006198813568666,15.810688368006467,,39.392708000000006
1671754259999,1534608.5394952,2285,28.69933,482408.4411207,0,39.42404309070717,7.960708266897504,,37.422416000000005
1671754319999,1409287.7142084,2292,36.73252,617343.0748901,0,41.952516563324934,28.78272468846364,,36.265474
1671754379999,2840149.5016187,3240,48.58438,816243.4219143,0,45.319851216193186,54.155349754899476,,36.67024
1671754439999,3783528.777925,4075,95.71926,1607802.5967131,0,55.57009435891512,87.4886830882328,,49.110088000000005
1671754499999,1168805.6353936,2150,34.1333,573435.2192889,0,44.63708712082707,77.42893488016382,,48.773758
1671754559999,2068820.0333853,2890,55.03839,924474.393996,0,49.768397964805814,63.22744598789773,,54.04157
1671754619999,1479211.0801936,2574,39.2766,659607.2946155,0,35.5752378664196,29.894112654564385,,54.550386
1671754679999,2226400.7873333,2968,58.32104,979448.54759,0,46.71509350415893,37.70304655983937,,56.497718
1671754739999,1250534.773439,2226,39.34769,660830.705254,0,44.80468397349194,40.24700943979702,,45.223404
1671754799999,1286758.0614051,2120,36.87725,619278.5067328,0,49.64576941742559,73.29234360890813,,45.772194
1671754859999,2002227.3269666,3113,59.52742,999744.1204236,0,53.33656694908628,88.05447482346932,,46.67
1671754919999,1616820.9699484,2465,54.54674,916226.6581489,0,51.560760346201484,92.77407709739343,,49.724028
1671754979999,2302372.8387821,2720,67.81517,1138936.7030923,0,56.69641872133582,93.06207626161564,,51.622854000000004
1671755039999,1926214.5571844,2995,76.02248,1277245.8581672,0,57.67368450825532,93.06207626161564,,58.957812000000004
1671755099999,2042657.9784014,3782,73.35861,1232785.1792023,0,58.670645520357,100.0,,66.254084
1671755159999,3615793.9548247,5648,110.66267,1860215.9427281,0,62.888694105100186,100.0,,76.481134
1671755219999,1168083.0417311,2554,39.63527,666206.405429,0,48.70669329226173,66.66666666666667,,73.49884
1671755279999,1270653.9200714,2440,36.54402,614234.3263327,0,40.2006410402477,33.333333333333336,,67.24461000000001
1671755339999,2031243.2390058,3523,59.34767,997468.2650216,0,54.790838889154266,21.435948113604596,,63.909648000000004
1671755399999,1298719.2517095,2416,29.74026,499626.204,0,45.34711522810477,28.99715837280455,,55.185978
1671755459999,1062971.9015208,2298,38.16913,641222.4723224,0,49.790665274516805,50.906900638540414,,40.68727
1671755519999,1145162.0085298,2511,28.97918,486796.4754077,0,44.23916753355089,38.69752718628366,,38.556052
1671755579999,1120320.7861467,2531,39.16802,657979.6003098,0,49.96346423104092,49.21969760544482,,39.08085200000001
1671755639999,873731.46521,1919,26.4383,444181.9412772,0,47.962269777253304,48.99006989034539,,32.49897800000001
1671755699999,1654462.3752809,2977,54.97277,923717.8849982,0,49.130877934934,68.24856894136008,,37.54548
1671755759999,1053457.8651596,2226,36.43528,612250.2013538,0,46.71397030989462,64.57629066345555,,37.19871
1671755819999,977109.3439279,2133,25.30811,425309.4775669,0,42.22739302225786,42.89617611281911,,36.464496
1671755879999,853317.7026102,1826,27.25687,458048.2764847,0,40.874115039768085,14.41110240045659,,34.08226599999999
1671755939999,649187.1051587,1798,17.97412,302073.4062797,0,39.88602485031234,0.0,,32.38942999999999
1671755999999,1021024.4002316,1732,20.35135,342011.0620573,0,31.096528493400896,0.0,,25.465145999999997
1671756059999,1892985.7454071,3082,46.3421,778457.2018369,0,51.730006312993545,33.333333333333336,,27.44651
1671756119999,764104.7316089,1740,23.45601,394046.1691187,0,46.936802645095106,58.923257775854246,,27.07609
1671756179999,1678857.734334,2636,39.57699,664698.0617781,0,45.22333072143635,81.74507248486283,,29.540114
1671756239999,3726406.1205448,3907,76.56047,1285362.7399795,0,60.92263417668039,81.74507248486283,,41.257384
1671756299999,807182.828827,1842,24.60589,413142.0386377,0,47.369959061053024,60.712947577283785,,42.108292
1671756359999,943582.2463834,1993,27.30739,458506.6434973,0,49.66745610674822,47.327061874045626,,38.30135
1671756419999,853445.0232221,1834,23.25234,390375.2474309,0,46.75494868042665,17.245715618475913,,38.260616
1671756479999,5189921.1271159,5289,145.27587,2438280.7179812,0,66.76016672842556,46.021249416867384,,59.400392
