OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659139259999,4691988.4258459,5229,116.87743,2780117.1803828,0,,,,
1659139319999,3873629.3778129,4692,67.59554,1607776.226318,0,0.0,,,
1659139379999,3106988.2189996,4333,68.87739,1638195.8774582,0,2.5351170621477053,100.0,,
1659139439999,3066157.2516911,4469,51.96346,1236061.5612647,0,1.8996654745192103,87.46701686646864,,
1659139499999,1692865.0678909,2886,35.86652,853670.3324719,0,1.5337792183535157,78.47845035295232,,68.236068
1659139559999,5463335.8017627,6143,96.88143,2304685.4048114,0,43.08525265178278,78.47845035295232,,64.236868
1659139619999,2549127.5712376,3565,47.13528,1119941.2838598,0,32.05626635604261,77.98612286069744,,60.144816000000006
1659139679999,1729269.3756961,3219,39.62853,942318.151574,0,30.86405721849748,81.34828939638349,,54.295044
1659139739999,2287741.61507,3363,55.38599,1318094.6674598,0,35.870525296245575,75.56050638944542,,54.979549999999996
1659139799999,2989652.2824306,3976,65.09705,1550245.6282162,0,38.610231430128266,72.20252724401887,,60.825656
1659139859999,3558348.6395374,5321,78.94969,1882924.4686085,0,42.136511657357225,82.0065882663596,,57.23930800000001
1659139919999,2851405.7235377,4138,65.68986,1567742.5154299,0,39.94047560324736,81.30055910482135,,60.950224000000006
1659139979999,1944842.8766335,3279,39.38759,939222.4318085,0,36.19829863801559,61.91651901153954,,60.902035999999995
1659140039999,2922113.3663924,4143,50.38416,1200327.4542463,0,38.60332559480807,42.08347018556532,,59.90167
1659140099999,1843008.4706784,2926,33.47348,797568.7639578,0,36.48816411132798,16.871068561936507,,53.576955999999996
1659140159999,1431444.1153975,2740,31.49594,750812.3811662,0,43.09306314678632,48.46073738192066,,44.086206
1659140219999,2088553.4320016,3374,47.48982,1133350.6396011,0,46.12601022726331,68.29378620789488,,40.446198
1659140279999,2510133.6402587,4237,64.573,1542259.1268135,0,52.28260135246438,100.0,,45.48328
1659140339999,2629742.6885289,4237,48.89354,1168295.7831084,0,52.36174400467482,100.0,,45.18515599999999
1659140399999,2341854.2596273,3955,45.66574,1090889.7493367,0,38.253566072049544,66.66666666666667,,47.623608000000004
1659140459999,1291645.1113744,2482,27.59335,659048.0367572,0,44.75613920587023,48.696935836019456,,46.843090000000004
1659140519999,2331122.9615488,3081,46.05455,1099254.0035267,0,51.628605502388524,46.96475254538368,,46.556036
1659140579999,1383049.3646942,2711,30.28,722774.4493367,0,43.63770859092143,59.685843685062345,,39.697435999999996
1659140639999,1377699.5318819,2588,24.80576,591819.0066573,0,39.56542270494432,47.5916561742031,,34.87988
1659140699999,1073767.9280061,2084,27.71753,661543.8659483,0,35.93491867359933,15.990506131505546,,31.290238
1659140759999,1163157.0717311,2630,18.49446,441262.5116532,0,36.74946066171557,4.999499190656878,,29.470460000000003
1659140819999,843084.4766615,2035,19.89,474399.6441864,0,43.63580363655307,35.05517396332312,,24.23755
1659140879999,1733700.7105735,3427,44.01558,1050148.7815277,0,48.08533873430289,68.38850729665644,,26.984665999999997
1659140939999,1178877.3611195,2718,27.09765,646893.358969,0,48.083242638670846,99.98600602466747,,27.443043999999997
1659140999999,772152.1407548,1923,18.64273,444925.1940987,0,46.2808032454084,94.68798371997042,,25.628084
1659141059999,1052649.2825425,2369,22.08119,527049.6678122,0,42.071700034616796,61.35465038663708,,26.34543
1659141119999,1836742.2058471,3200,28.44743,678364.0404022,0,37.91974018738904,28.027067459796072,,28.056916
1659141179999,3110611.2001708,4748,61.27724,1458987.348077,0,53.714957686734834,33.33333333333334,,31.509248000000003
1659141239999,2529145.4078548,4341,53.54499,1273964.9131215,0,52.30147925010202,63.683741747164184,,36.798716
1659141299999,1577925.655283,3217,31.72298,754643.1443412,0,51.18038282930472,91.66825170503573,,39.414766
1659141359999,2363541.8488437,3715,52.01499,1238628.1689819,0,51.686041702803564,87.3865422065429,,45.401526
1659141419999,2352996.7307426,3557,43.56883,1037127.1198879,0,53.921628632569714,90.3694671260454,,48.425806
1659141479999,2530968.9813774,4091,52.16651,1240230.7728517,0,57.928196501222835,95.71829050150718,,46.60366
1659141539999,2945830.0847327,4007,61.69061,1466556.4631778,0,59.480907512685455,100.0,,48.232783999999995
1659141599999,1856053.4470098,3363,41.69379,991682.7795643,0,56.10703112796279,85.57222806647314,,50.226946
1659141659999,2397541.8566243,2969,39.80588,947452.2488298,0,55.22913495366427,60.078678449041085,,47.785124
1659141719999,1385392.4323843,2613,25.70767,612036.4695367,0,44.92587241859973,26.745345115707746,,44.212892
