OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658620859999,1122318.0922049,1730,30.14858,677101.8076455,0,,,,
1658620919999,3910171.6284515,4367,105.17139,2365647.8535823,0,100.0,,,
1658620979999,6487519.2371058,5676,168.33328,3791928.5657875,0,100.0,,,
1658621039999,15445052.214208,13992,398.40627,9000576.7768483,0,100.0,,,
1658621099999,6190467.784056,6603,140.59402,3178254.4186911,0,58.8205352903543,0.0,,168.530708
1658621159999,3139118.8260681,3477,61.63163,1393488.9274983,0,52.232738036282676,0.0,,174.827318
1658621219999,2760043.1608662,3530,51.70012,1167499.1500488,0,51.507176922402124,0.0,,164.13306400000002
1658621279999,3425430.7937861,3813,70.74153,1597575.0873605,0,52.76516755159448,0.8647263308629736,,144.614714
1658621339999,1279234.0661338,2127,26.53986,599415.3126704,0,49.76813878756051,0.8647263308629736,,70.241432
1658621399999,861889.5377762,1385,17.61735,397890.2490424,0,49.20399177553303,0.8647263308629736,,45.646098
1658621459999,2471375.0224694,3035,55.99842,1266285.8221032,0,51.56568814085345,22.105960819606864,,44.519456000000005
1658621519999,3367643.617492,3575,89.83031,2032375.9163885,0,53.472523332638104,55.43929415294019,,52.145494
1658621579999,2825734.1872271,3463,63.29483,1432911.7848857,0,51.87081374998113,76.26473836617798,,50.656154
1658621639999,3917254.2249135,4664,108.72993,2463768.9205541,0,54.218847612527085,87.49211087990444,,67.094168
1658621699999,4441511.4683983,2793,38.04185,861221.9626105,0,50.393875335759375,54.158777546571116,,71.179068
1658621759999,4549751.7193555,3335,130.26328,2946973.325672,0,51.230960465283516,40.6282457227073,,86.03204000000001
1658621819999,1943534.0293137,2534,34.93886,789822.5149502,0,43.65611489551364,7.29491238937396,,75.05375000000001
1658621879999,936146.4723095,1492,17.59529,397797.0772913,0,27.295725311381233,7.29491238937396,,65.91384200000002
1658621939999,1736250.2340118,1993,34.2247,773862.7089621,0,41.098055847156,19.22177415711818,,51.012796
1658621999999,791053.1282153,1577,14.55477,329047.0976768,0,45.62610743606128,44.749525756822784,,46.31538
1658622059999,1436439.2234791,1880,35.87123,810832.1621683,0,48.559811842008266,78.08285909015612,,27.436969999999995
1658622119999,925108.5981397,1579,17.45476,394512.1566885,0,45.146194922664975,86.84327231044757,,23.940149999999996
1658622179999,2399025.1069038,2458,37.82977,854380.9721933,0,51.07504353104016,94.6488540440763,,27.987046
1658622239999,1334257.5102108,1922,24.9287,562892.2048938,0,50.690963240190484,92.4894674232794,,26.127845999999998
1658622299999,1877684.0755847,2199,23.33258,526696.3600377,0,46.68221892205246,73.14315580549969,,27.883407999999996
1658622359999,564891.5271145,1338,9.15421,206624.7619826,0,41.465211374659965,39.80982247216635,,22.540004
1658622419999,3923938.8708823,2408,46.98844,1060005.1898834,0,48.31521076192745,32.39626087284135,,28.44674
1658622479999,1458110.1722151,1878,32.81686,740512.2855186,0,41.61489433216953,24.301200863483974,,27.444157999999998
1658622539999,612640.1466614,1101,7.10364,160325.994496,0,46.205681754937665,47.36918531269479,,23.879146
1658622599999,2161095.5342297,2725,55.60469,1255848.1284559,0,39.74387953147135,23.608800199483372,,30.333568000000003
1658622659999,1228163.7879658,1772,21.62702,488456.9414388,0,47.800598603892034,54.40002555150434,,32.82813
1658622719999,1599952.8367741,2280,32.13115,725465.9285158,0,52.45716884901965,64.66537443562686,,29.856671999999996
1658622779999,3337531.9261484,3164,100.67777,2275025.838173,0,59.55603985287053,97.99870776896019,,43.428854
1658622839999,1673138.0543133,2430,35.18237,795236.7188921,0,52.620859436979494,88.33177822208461,,49.044599999999996
1658622899999,736255.6025605,1327,16.19681,365995.4521233,0,47.485353268753684,54.99844488875127,,41.163024
1658622959999,745267.0223108,1512,13.05272,294824.5690018,0,49.4145041823866,26.992482952753857,,39.448164
1658623019999,644870.8867025,1394,11.56837,261216.7387829,0,46.322277469456225,5.327371397335923,,35.335608
1658623079999,921575.1553398,1770,20.70769,467754.490123,0,49.40258307125697,21.628953868244498,,19.341592
1658623139999,771694.60271,1375,14.3271,323588.5967079,0,48.74244874086519,42.390347365246605,,15.170537999999999
1658623199999,1033629.1085625,1655,21.87036,493748.6036562,0,51.80924695266565,75.72368069857994,,16.305248
1658623259999,684195.4023292,1462,20.19701,455920.1515729,0,45.75090181858991,59.42209822767136,,17.734106000000004
1658623319999,880555.7720137,1459,14.13973,319160.4908207,0,46.95956699925237,39.98347268059614,,18.248378000000002
1658623379999,690330.9029134,1310,17.63244,398095.3040562,0,51.847641652702194,39.98347268059614,,17.633328
1658623439999,456304.9920744,995,12.23579,276247.9506617,0,41.032850003337174,39.98347268059614,,17.215066
1658623499999,1805458.9042705,1742,36.4564,822950.3164385,0,53.195106761964546,66.66666666666667,,20.132274000000002
1658623559999,814392.1990162,1462,14.6485,330490.5708424,0,46.40818179274333,48.065609576920906,,19.022572
1658623619999,748175.765038,1523,18.60698,419913.8552944,0,27.046930143855946,48.065609576920906,,19.916021999999998
1658623679999,512373.5347711,1283,9.90024,223408.3942568,0,39.637697536266856,30.782812100953794,,18.369582
1658623739999,1757624.3239521,2600,36.28986,818325.7189008,0,57.76423268450585,49.383869190699556,,23.180396
1658623799999,821960.2564421,1556,18.96565,427724.2212898,0,52.05917712594533,76.52627744631738,,19.682246
1658623859999,849640.5709908,1544,15.05659,339552.1895376,0,51.19459769048967,86.67993873449348,,19.763863999999998
1658623919999,926961.4155182,1747,21.44566,483725.3521965,0,50.25758199695315,72.8757733196045,,20.3316
1658623979999,401920.4137573,1106,10.4139,234943.8157533,0,48.677085368764324,45.733365063986675,,20.434332
1658624039999,697860.7192937,1423,16.32561,368369.7488854,0,48.10460715742179,19.52916791844437,,16.441482
1658624099999,834657.4239565,1497,18.94719,427438.1302996,0,49.57551886876401,15.867488865538478,,16.43779
1658624159999,990493.8266196,1623,23.25287,524620.9234868,0,53.13239993625993,49.20082219887181,,18.077046000000003
1658624219999,4067722.1991795,2429,133.57631,3013403.9551801,0,72.97769992934107,82.53415553220515,,40.503176
1658624279999,586764.7962036,1226,12.28763,277123.7465025,0,50.007039871474554,69.21618571454927,,40.877922
1658624339999,657368.652916,1414,12.26071,276522.791649,0,46.48313194223692,35.882852381215926,,40.064942
1658624399999,575497.5198979,1325,10.49703,236685.4178788,0,49.35924341310896,6.1680110500569585,,38.37491
1658624459999,1964499.3649248,3433,50.37656,1137014.3308096,0,54.41401501779746,13.596490862696504,,43.799648000000005
1658624519999,854832.9999497,1706,17.11714,386324.2022083,0,50.93866320021968,32.32299422738371,,20.507814
1658624579999,768614.1610035,1191,23.21858,524097.2318181,0,48.205165990372066,35.94217480100647,,22.694004
1658624639999,1429335.4648672,1904,40.71078,919209.7177172,0,52.98447448460445,51.62276136225617,,28.384018000000005
1658624699999,701527.4720274,1431,19.24762,434650.1764453,0,50.54876774044988,45.47830951643494,,30.134136
1658624759999,889496.4319792,1677,14.68453,331368.314189,0,49.11045321964615,44.55457147995856,,22.995730000000002
1658624819999,409074.489148,1185,10.48815,236653.5209999,0,50.00994783156163,31.483454471016458,,21.669932
1658624879999,984075.5925676,1698,16.71268,376968.1082681,0,50.05181524989991,27.001186664135272,,20.368752
1658624939999,465236.7462306,1059,9.27575,209193.856068,0,48.72180823962292,20.687252124814517,,14.081746
1658624999999,645032.9489963,1394,13.13625,296243.2245885,0,48.661397444002716,8.099783711984795,,12.859472
1658625059999,1364692.0207169,1933,23.59343,531808.2434493,0,30.21987698157544,0.0,,14.641252
1658625119999,1480200.0552972,2141,22.37791,504098.8164931,0,53.19432991466153,33.33333333333334,,17.019204
1658625179999,1413470.3836247,1957,36.00514,810830.4242156,0,56.92092825269139,66.66666666666667,,20.877696
1658625239999,1166143.6199339,1496,31.5541,710599.392375,0,56.04295861489663,98.90395122289374,,25.333366
1658625299999,517926.5744198,1269,11.93976,268899.4638717,0,37.517517200240896,74.68092113139035,,25.094068
1658625359999,919959.3127267,1850,20.78981,468396.7907492,0,51.41743273960992,65.22640563717364,,24.533344
1658625419999,1238936.8202151,1838,24.95667,562249.5034847,0,50.68096829774812,55.602758552427474,,25.049096
1658625479999,851147.5109122,1786,17.89409,403287.2538272,0,40.26503593883372,51.436140910479686,,21.426886
1658625539999,1557467.5262709,2599,40.24118,907691.8387074,0,58.8900523843998,60.890656404696394,,23.164302
1658625599999,902776.3804972,1708,20.01008,451215.0118014,0,51.990988873820825,59.26304592413147,,24.778366
1658625659999,1839030.587749,2235,39.4296,889413.2303204,0,59.71421238903479,87.65269365758263,,28.506323999999996
