OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575504059999,288719.21713508,365,12.501219,89823.06605084,0,,,,
1575504119999,793522.61444062,615,59.187917,424419.59120626,0,100.0,,,
1575504179999,348195.20502348,320,26.455499,189791.8053189,0,58.785214884537375,0.0,,
1575504239999,462159.97140616,377,25.830407,185278.8477577,0,58.32614147422135,0.0,,
1575504299999,275138.63320374,239,18.27606,131103.22984413,0,53.29619649547872,0.0,,28.4502204
1575504359999,234585.07512147,326,20.853774,149800.00499389,0,54.63123784817489,0.9528427041043391,,30.1207314
1575504419999,168063.41362846,240,9.161476,65858.35232279,0,48.36075881974467,0.9528427041043391,,20.1154432
1575504479999,192095.69553404,228,18.371093,132208.61318379,0,52.64222630791299,15.273976963292364,,18.498562
1575504539999,258687.07858926,278,14.801549,106622.07134962,0,51.003216566140765,28.368214949595927,,16.292790399999998
1575504599999,190790.97853554,241,14.031558,101069.00707503,0,50.662956699048955,40.60650311900143,,15.44389
1575504659999,479668.7880679,417,34.787958,250793.64034209,0,58.18317723061605,59.61870219314674,,18.2307268
1575504719999,107673.82566069,155,11.062573,79751.81740463,0,49.55014056829095,45.57162150273884,,18.6109462
1575504779999,77607.71508408,119,7.389682,53267.47912584,0,48.43753067258079,33.333333333333336,,16.414664
1575504839999,88570.83452085,145,7.839717,56555.48556447,0,48.57900471295298,0.48388799220831896,,15.022297600000002
1575504899999,140868.94922478,200,4.58521,33083.77269183,0,47.63386120586366,0.48388799220831896,,13.133028000000001
1575504959999,130576.58248614,214,9.912274,71481.38329544,0,30.433331311106627,0.48388799220831896,,8.1578912
1575505019999,89281.63146396,234,5.002289,36066.31016531,0,39.065070375239806,15.856376839772146,,6.9458344
1575505079999,106081.76717486,174,4.15025,29923.35182166,0,38.97490014856011,31.547112308397896,,6.297948
1575505139999,341087.07155861,306,13.914519,100209.30025374,0,47.830764172894696,64.88044564173123,,7.512908400000001
1575505199999,405699.32260782,411,42.972125,309021.88692864,0,58.707214774684694,82.35740213529242,,15.190291400000001
1575505259999,493468.4867674,326,47.880971,343986.29860295,0,66.10250413923345,100.0,,22.7840308
1575505319999,173175.14363186,237,14.580079,104879.87773086,0,48.686589404641175,78.60000863501745,,24.6995888
1575505379999,156176.92383819,184,12.357843,88973.20043112,0,49.14539087914369,47.66496305583502,,26.3411074
1575505439999,247277.13023264,319,15.68262,112897.338948,0,50.56727025620247,17.931174315711782,,26.6947276
1575505499999,236222.26274764,220,26.932076,193830.17553478,0,47.112232505122705,5.997832347361005,,23.4867178
1575505559999,150034.58015309,172,15.909849,114659.93972037,0,51.965374880298164,36.93287792654343,,17.0924934
1575505619999,317077.72143514,215,27.16291,195735.80562544,0,57.55297218423646,66.66666666666667,,19.609059600000002
1575505679999,103271.91956972,197,5.991236,43134.96130455,0,49.390417625368606,73.94005019524083,,18.335738199999998
1575505739999,174244.47370506,233,17.678709,127260.81625746,0,54.09039915594724,62.8853639861914,,18.734956
