OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586995259999,10342578.91763502,7344,385.337504,2535827.44382612,0,,,,
1586995319999,6086699.56916769,5719,349.473728,2285428.3678717,0,0.0,,,
1586995379999,2017954.12602302,2504,137.122224,897587.88544702,0,0.0,,,
1586995439999,937845.39297789,1458,69.5419,455187.54323665,0,0.0,,,
1586995499999,759627.58762618,1064,63.298695,414491.57314116,0,0.0,,,200.9548102
1586995559999,559817.6548017,1012,42.83053,280714.89295555,0,0.0,,,132.4534154
1586995619999,686019.72481651,999,79.713635,521846.97164133,0,9.721684103394807,100.0,,78.5013968
1586995679999,767070.87432818,874,82.434908,540237.12250355,0,10.3646169611836,100.0,,67.5639336
1586995739999,739455.5743866,827,71.626946,469806.41076914,0,10.079519277588886,99.08310590199191,,67.98094280000001
1586995799999,881079.01547909,853,53.153459,348492.23364261,0,9.626901079389569,96.71056001001847,,65.9518956
1586995859999,813276.83424581,687,43.468203,284850.21830831,0,9.405471822056967,63.37722667668513,,66.0794302
1586995919999,606345.83409247,502,28.750542,188476.30862904,0,9.087830918063318,30.960787441359894,,55.8868116
1586995979999,348595.46928241,515,13.060396,85562.40825881,0,8.772008418850518,0.0,,42.0119092
1586996039999,451699.57293965,709,26.1737,171245.11328929,0,11.346917005240954,33.333333333333336,,32.92126
1586996099999,651208.5923494,721,43.673205,285942.87206096,0,14.564899455759331,66.66666666666667,,31.0252092
1586996159999,261622.08230051,415,17.485949,114537.62515882,0,14.86322911703084,100.0,,25.828758399999998
1586996219999,336176.28026732,565,26.03321,170458.99059167,0,29.32211333190702,100.0,,25.285292000000002
1586996279999,341922.86886192,526,24.78114,162139.8474876,0,38.93646840746025,100.0,,27.629440799999998
1586996339999,316998.49387433,582,11.624104,76022.65261799,0,37.64968219674082,98.24004462840895,,24.7195216
1586996399999,865106.46913283,1090,61.691632,402937.16306636,0,53.949094828642124,98.24004462840895,,28.323207000000004
1586996459999,1360327.56549979,1173,144.717889,945066.17875707,0,61.40641622337976,98.24004462840895,,53.769595
1586996519999,1320970.82061063,915,122.180795,798524.25085745,0,56.52081133534891,93.1449543491507,,72.999112
1586996579999,389618.39467863,614,36.661238,239382.44410781,0,45.39286464592363,70.67616499522155,,75.3751316
1586996639999,567294.91290853,853,49.288899,321834.86420501,0,49.482832627628845,45.85638753345197,,82.90809060000001
1586996699999,1991189.35971659,2048,72.926844,475295.94297335,0,53.80032762812307,36.87882507845895,,85.155133
1586996759999,2103139.77646354,1585,117.244744,763550.0385303,0,60.60622413529759,59.34761443238808,,79.660504
1586996819999,7576029.88021921,5281,323.705021,2103396.17218441,0,75.54850665008993,84.16739189415766,,119.96534919999999
1586996879999,3523150.54695845,3369,172.27023,1118076.44130954,0,59.788421847795156,79.84567137516551,,147.0871476
1586996939999,1381501.66659443,1898,132.129824,859757.64119067,0,55.75205611775301,49.50374326501366,,163.6553326
1586996999999,1440201.63929167,1560,79.882831,521010.55267478,0,53.92446659079053,16.170409931680325,,165.04653000000002
1586997059999,1005969.22922026,1444,91.526622,597500.79741935,0,54.103240878180074,3.2669847585802025,,159.9029056
1586997119999,835208.17938194,856,50.735962,331720.50408078,0,51.549342008590614,0.2755795353987088,,105.3090938
1586997179999,284554.09232717,533,17.58655,114922.08808605,0,50.347623840305864,0.2755795353987088,,74.3723578
1586997239999,412953.88322569,654,34.995759,228840.71525744,0,48.38195445734592,0.0,,54.94554479999999
1586997299999,381144.82006695,657,30.338445,198352.78690911,0,42.339701377632174,0.0,,45.0366676
1586997359999,283521.50017088,651,26.58153,173993.0814757,0,43.432247411076794,3.954356372212827,,32.0476492
1586997419999,568258.11336944,815,24.09601,157658.88333018,0,49.025586923596116,31.784652253689405,,26.7196588
1586997479999,444520.30437691,593,23.203103,151714.44357338,0,47.93958883457254,59.70360389413859,,27.842969399999998
1586997539999,511446.86518414,862,14.90818,97375.5568983,0,45.303509229742914,70.52568878631394,,23.8254536
1586997599999,240333.70899186,527,15.139815,98867.49375734,0,41.099558663501234,42.695392904837355,,20.7857276
1586997659999,204733.7389099,494,14.656802,95699.70497932,0,7.966061429683506,14.77644126438817,,18.400782
1586997719999,190176.33200424,417,12.598702,82277.62401576,0,13.41849703097219,4.5467054116935515,,16.1013204
1586997779999,251080.36831817,392,10.168163,66452.82001994,0,16.221394770295632,11.916726509385354,,13.4943324
1586997839999,674998.44431252,1089,59.726796,390945.1311458,0,44.33318049591175,45.250059842718684,,22.4580556
1586997899999,495545.40774021,904,45.14615,295619.98653424,0,37.17208229215199,67.47297637924832,,28.4593226
1586997959999,757571.8055229,946,40.359651,264103.68850729,0,46.4164075265205,93.43628861488986,,33.5998924
1586998019999,484304.23060946,688,45.119894,295434.40458043,0,61.82845071115711,93.43628861488986,,40.1041308
1586998079999,264293.86663729,495,25.982798,170137.45723238,0,46.18463421049818,78.85087774645585,,43.2670578
1586998139999,976191.58231271,1034,80.506431,528017.40612899,0,64.93269907325205,78.85087774645585,,47.4229848
1586998199999,729299.90452062,854,36.148399,237218.65210818,0,52.29331765165524,56.37854702126007,,45.623434599999996
1586998259999,1309286.59927494,1644,123.424776,811769.52698854,0,66.92879220802718,77.52766927480423,,62.2364596
1586998319999,458786.19649432,843,35.263159,231799.86548227,0,51.584177275118776,52.87074347954141,,60.265112599999995
1586998379999,373348.52870103,588,22.091923,145046.61036215,0,50.931701770404864,42.00974087140386,,59.4869376
1586998439999,437746.83298958,640,19.960951,131015.84453901,0,50.622215923634215,8.676407538070523,,47.377841599999996
1586998499999,339110.02532647,640,20.316001,133311.77987151,0,50.73061767546194,0.2215910724956598,,44.211362
1586998559999,286052.47657778,547,15.878413,104205.51962028,0,50.42083384379973,0.2215910724956598,,22.7020894
1586998619999,451939.27904716,606,30.379743,199413.29556741,0,52.51551161511468,33.55492440582899,,21.725406200000002
1586998679999,187119.63469109,386,12.950127,85011.35675364,0,43.67215751383955,33.333333333333336,,19.897047
1586998739999,317016.60114289,407,13.552189,88957.96469301,0,45.55804614649961,40.44183014371638,,18.6152946
1586998799999,204589.65424962,612,17.987171,118198.66975817,0,46.851428387010564,19.09215081300705,,18.1495286
1586998859999,300839.99489798,535,23.909788,157044.24811682,0,47.02474825876962,31.729100951064794,,19.7558036
1586998919999,860098.84650285,1069,30.444685,199586.17828611,0,50.648831852491014,57.953937474015085,,19.768791999999998
1586998979999,363428.15373736,605,33.457805,219234.53454825,0,41.95280896321184,45.97028347139108,,23.870327600000003
1586999039999,220411.85561116,494,9.67622,63405.19226392,0,45.129368539302014,45.50962593872031,,23.095133800000003
1586999099999,420335.71082867,615,20.530697,134475.94099463,0,23.66163063936105,12.176292605386978,,23.603839
1586999159999,219757.46553956,452,8.043591,52681.40835575,0,38.62596824757854,30.65954508006617,,20.4305996
1586999219999,257080.03715618,463,17.646222,115582.43301141,0,48.08520271852655,51.816585808012526,,17.870907000000003
1586999279999,280001.82619797,589,17.718552,116009.68027438,0,49.016745165288135,85.14991914134586,,14.7230564
1586999339999,356632.53046958,680,25.602492,167744.52430193,0,52.17446765309227,100.0,,17.908310800000002
1586999399999,378315.59978468,709,31.332395,205741.04690059,0,56.28974644941894,100.0,,20.068650400000003
1586999459999,358266.80910738,625,23.477591,154242.06177065,0,47.03015909855826,66.66666666666667,,23.1554504
1586999519999,307168.35638011,614,22.379944,147057.35540063,0,54.72094654341958,61.01918711725477,,24.1021948
1586999579999,171547.04730279,381,12.173246,79949.03963602,0,49.370211865192886,36.10974525253755,,22.9931336
1586999639999,147590.37606805,341,10.110747,66397.77679391,0,46.3230106621162,36.10974525253755,,19.8947846
1586999699999,206828.14178607,448,14.04619,92284.94752465,0,45.30828006257405,8.42389146861611,,16.437543599999998
1586999759999,433505.56044234,467,19.020095,124821.53759996,0,44.48386366236625,0.0,,15.5460444
1586999819999,323026.93500546,396,30.248535,198466.25649893,0,48.56436003740779,27.836032183714547,,17.1197626
1586999879999,257384.32916636,487,10.590908,69496.88442151,0,50.42485353810054,61.16936551704788,,16.803295
1586999939999,148370.22970846,525,12.026155,78854.53000956,0,45.671029160459184,67.83023922622476,,17.186376600000003
1586999999999,238531.03590768,400,6.714784,44047.4323996,0,49.270307120118694,66.84968375525165,,15.7200954
1587000059999,203305.09819903,342,15.530515,101879.28370762,0,48.828065535718856,55.653168588137966,,15.022179399999999
