OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664841659999,3719705.8060212,2593,106.53492,2091382.2126403,0,,,,
1664841719999,3146041.2853047,2257,73.95526,1451875.8773509,0,0.0,,,
1664841779999,3295589.0448483,3072,87.35421,1713352.9223679,0,29.141703065838655,100.0,,
1664841839999,5239262.9113236,3501,171.57317,3366026.8701603,0,74.9767526383173,100.0,,
1664841899999,3014886.5599736,2510,66.12518,1296794.362351,0,41.42573702640526,85.08381401287595,,101.108548
1664841959999,2278688.6309312,1977,59.21487,1161644.4802411,0,40.245536007848415,69.6429316022929,,91.644538
1664842019999,4733754.1483828,3391,120.7583,2371047.8539462,0,52.33860781659149,53.179442756325614,,101.005146
1664842079999,3806812.5878416,2890,116.80455,2294554.2465808,0,51.66686062676542,45.72392755451343,,106.89521400000001
1664842139999,3298062.2915819,2801,92.23902,1812708.8567221,0,47.8510070002704,48.79519071176324,,91.028384
1664842199999,3468213.1568381,2598,97.45722,1914909.2753295,0,48.65649619322088,55.10931006307353,,97.294792
1664842259999,4024676.1585103,3132,102.86362,2021596.3161933,0,49.46520423217149,56.13773153507924,,106.024542
1664842319999,3997675.2880576,3321,113.08582,2223873.668936,0,50.926667839435936,62.041407561537234,,104.490046
1664842379999,3069810.8345217,2566,74.25876,1460290.3374685,0,45.886211827074725,38.85744372286091,,95.980888
1664842439999,5382819.6071497,4254,162.60799,3197806.9501782,0,55.83314696788566,60.20072343979143,,110.054682
1664842499999,6170681.8612107,4127,170.62929,3358071.3851689,0,56.55813658235655,66.66666666666667,,124.68909599999999
1664842559999,8286730.8043302,6657,223.57033,4402718.0632796,0,64.69625863674301,100.0,,148.83043800000002
1664842619999,9071479.5421893,8053,205.87617,4057182.1300516,0,61.54465650987466,94.41503759709157,,167.388508
1664842679999,7902521.38157,5316,199.63033,3930617.2958007,0,53.22239456006577,61.08170426375824,,192.46282200000002
1664842739999,4775667.6311868,3975,116.39263,2292528.7578392,0,56.083642160096616,36.060733650050935,,183.21975
1664842799999,4388903.3458035,3118,103.2038,2030995.4546069,0,55.244085763619104,14.185685458570886,,169.734652
1664842859999,4669961.2082132,3878,106.29898,2090538.1799677,0,47.99713779470123,14.185685458570886,,146.280382
1664842919999,6627455.8021365,4219,138.16726,2716128.2357618,0,52.74669021457595,25.451425568310373,,132.7386
1664842979999,4983045.6173943,4264,111.19532,2182881.1309375,0,52.42229904896494,37.819034692748154,,115.05159800000001
1664843039999,4160077.2217811,3271,109.17116,2143318.5509875,0,51.50916537290567,53.97308829465758,,113.607304
1664843099999,2939369.0853658,2240,65.54183,1286814.2120657,0,45.62275775319379,34.39498546529207,,106.07491
1664843159999,2656046.5782719,2643,75.34128,1479295.079814,0,45.5687818668282,16.154053601909425,,99.88337
1664843219999,3599364.258682,3246,98.49913,1934576.1168193,0,52.95452641285575,33.333333333333336,,91.949744
1664843279999,2418101.7059374,2200,60.15495,1181497.4036416,0,35.779071656472325,33.333333333333336,,81.74167
1664843339999,3179436.1809341,2289,89.29558,1753854.7445345,0,39.33576139439553,40.23599333733571,,77.76655400000001
