OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581724859999,528594.41758022,834,34.926861,361472.90428962,0,,,,
1581724919999,539209.30907185,484,10.790316,111742.29120262,0,0.0,,,
1581724979999,339685.98530249,734,21.254631,220190.31117519,0,30.24293326813263,100.0,,
1581725039999,497528.40686173,837,24.706113,256015.91710369,0,36.570145932147874,100.0,,
1581725099999,201138.28153787,377,13.489948,139740.18186377,0,28.244811640019847,92.41153853786017,,21.0335738
1581725159999,367242.11786505,583,24.822696,257302.57526511,0,41.663402845370115,92.41153853786017,,19.0127408
1581725219999,649084.497996,671,50.022252,518908.19877484,0,58.79676475319098,92.41153853786017,,26.859128
1581725279999,368911.6509769,482,4.066524,42169.21874955,0,38.28887839866529,77.62512238463665,,23.4215066
1581725339999,371770.80758478,476,19.91079,206421.35675559,0,44.91328282389787,62.47771988430589,,22.462442000000003
1581725399999,305657.70384841,323,12.885093,133602.16400678,0,42.87257756112209,36.594689787521155,,22.341471000000002
1581725459999,285401.78174638,460,17.58305,182341.05071382,0,44.557078332837776,35.82450965259975,,20.8935418
1581725519999,443778.57738333,487,19.873248,206106.94008772,0,45.34274511995531,50.97191215293052,,14.863741
1581725579999,534151.14843276,613,13.151121,136294.8088823,0,43.532091001572184,52.42132151673703,,16.6806604
1581725639999,563375.40605415,666,23.31578,241127.38798685,0,46.74762265087123,75.56637926702176,,17.3616584
1581725699999,428959.42934751,615,26.212586,271102.21185725,0,47.59802670421587,75.56637926702176,,20.027157
1581725759999,212677.84918921,506,9.676362,100188.72252096,0,49.67952609883818,100.0,,18.445819399999998
1581725819999,199147.38342192,422,6.409888,66382.16985108,0,45.5447973445536,77.58019570295556,,15.7531474
1581725879999,223189.08389008,412,7.139829,73917.7630083,0,44.64045647561456,44.24686236962223,,14.550889000000002
1581725939999,232763.76378193,301,4.147807,42937.60928565,0,46.99907589507764,26.51574396761193,,10.7172944
