OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668643259999,2145691.4481436,3239,72.29787,1205343.3903062,0,,,,
1668643319999,1535949.3030345,2671,46.26592,771449.5319277,0,0.0,,,
1668643379999,3613412.0968607,4479,104.21053,1737089.7822592,0,69.00093311752708,100.0,,
1668643439999,3203209.1322868,4728,107.36456,1791819.8961599,0,70.12306470092766,100.0,,
1668643499999,2362035.0164836,3416,75.62644,1262367.1447435,0,51.40010352598257,91.09995108609041,,81.153064
1668643559999,2776208.3422932,4563,80.67197,1345861.2070405,0,53.37899017901414,83.14057538313808,,82.82788400000001
1668643619999,2512034.1753222,3824,69.50101,1159915.7555185,0,48.964779265234085,49.807242049804756,,87.47490200000001
1668643679999,2046928.7891545,3241,63.24236,1055568.7903637,0,46.79663812751669,25.37395763038101,,79.281268
1668643739999,2924811.7478048,4481,104.36191,1742978.5941529,0,58.78643059375195,33.333333333333336,,78.68073799999999
1668643799999,2859383.1405018,4576,93.82679,1566519.349375,0,55.57748318484515,57.74533513140839,,82.320808
1668643859999,2289924.3959864,3766,64.25533,1072565.9261067,0,48.19325589192217,61.62813173621072,,79.03748
1668643919999,2374150.1365601,3483,73.77934,1231816.3090357,0,50.319153029339525,38.08789229710081,,79.893146
1668643979999,1215567.2748689,2178,41.77512,697502.9005493,0,44.22132584692641,13.675890499025753,,75.59969800000002
1668644039999,1437677.5804587,2410,37.03163,618373.9535342,0,43.44107703529623,9.793093894223427,,62.133641999999995
1668644099999,3558551.9699039,3291,108.95363,1819711.809948,0,55.37847194404802,33.333333333333336,,65.15901
1668644159999,4125851.7935697,4499,106.46945,1778863.5493109,0,59.489361079691044,66.66666666666667,,73.601834
1668644219999,3418166.1953416,3501,80.02639,1336427.3391128,0,45.76777689663361,71.49937412810193,,74.851244
1668644279999,2656680.2814254,4049,82.34892,1375272.9578988,0,45.60948695828967,42.66996972364953,,82.966004
1668644339999,2356234.879641,3610,69.93372,1167499.0260812,0,48.92816673115932,17.306640882293973,,89.546422
1668644399999,2151963.3989242,3314,66.27735,1106619.989274,0,47.275508875318536,16.47498295597907,,81.011166
1668644459999,2453940.7832924,3340,58.53871,977016.5466101,0,47.89783617669321,34.955587787690654,,71.425018
1668644519999,3401641.447538,4861,89.94755,1499298.0364677,0,54.67055759852253,60.31891662904621,,73.40925
1668644579999,2111124.7290664,3293,64.64503,1076946.4837593,0,42.646973225326434,56.31786709392585,,69.868472
1668644639999,2244504.636654,3505,70.43306,1173792.4070385,0,45.59148785892598,41.49649705724383,,69.96834
1668644699999,1287314.9966596,2251,33.14493,552613.7997876,0,44.302984728825926,12.754172672376816,,63.34185599999999
1668644759999,1272215.5174291,2457,38.33234,639297.2801666,0,43.40409554551015,14.853164943687508,,59.300582000000006
1668644819999,3686210.9396344,5106,103.50203,1727709.5564086,0,60.22408513543028,40.02333455311034,,62.011478
1668644879999,1498527.4711211,2340,41.69341,695586.219332,0,50.64939016015201,49.79082560233687,,57.421154
1668644939999,1713569.730711,2407,48.65306,811448.0550503,0,39.74385459447329,47.691833331026174,,53.06515400000001
1668644999999,1015631.2237558,2032,24.08546,401763.8092068,0,36.9668801718833,14.358499997692844,,51.25326
1668645059999,1754361.7382131,3478,53.98169,900550.0618905,0,45.92426778224344,12.838154347437454,,54.38313000000001
1668645119999,1799578.5165367,3288,50.62311,844162.3814443,0,45.051278366057915,32.53336670517524,,43.80734600000001
1668645179999,2043746.5482055,3802,63.3997,1056750.196024,0,48.981944607610494,65.86670003850857,,48.148604
1668645239999,2548363.7174787,4482,75.06896,1251851.1547524,0,51.336436764720055,86.36187902440444,,53.43178400000001
1668645299999,1769120.580041,3369,48.80336,813736.5289247,0,48.599015532596006,85.48208833948276,,58.375364000000005
1668645359999,1568634.1113826,3115,49.01359,817419.3803176,0,43.52818960453016,52.14875500614943,,57.381744000000005
1668645419999,2926653.4205098,4206,94.47884,1576929.0578228,0,54.43413288042684,52.14875500614943,,66.15289
1668645479999,2742769.8203195,4141,86.85068,1450012.0274712,0,52.42683983195911,60.531501042787475,,70.843086
1668645539999,1598311.9244041,3087,49.88059,832906.1047355,0,52.47618048266142,87.88047536430047,,65.805412
1668645599999,2655829.3020129,3452,61.79534,1031309.2938816,0,53.40378627883746,84.73128543631394,,68.403808
1668645659999,1158059.5371402,2204,39.02762,651362.4255496,0,39.33455200391003,57.53311772685979,,66.406614
1668645719999,3036181.813261,4178,107.16011,1789509.9959605,0,60.60765980669008,63.51747673868016,,68.942868
1668645779999,1934795.8705555,2835,60.50053,1010617.9978488,0,51.700843795804275,52.71036701444907,,63.672838
1668645839999,1272160.2314809,2541,35.03654,585310.4794849,0,51.56812051325493,71.87943346015534,,60.704027999999994
1668645899999,1172085.3651158,2301,36.57708,610873.4100429,0,47.287504445989704,51.00776850145155,,55.660376
1668645959999,1416277.3315937,2479,44.18842,737750.4505413,0,49.01027788644482,35.941929381769555,,56.692536
1668646019999,1197992.6623109,2479,35.80573,597633.4141926,0,45.69760749358655,16.772862936063277,,42.421659999999996
1668646079999,2156593.1320234,2795,39.38864,657603.1888853,0,44.29288997078459,4.311194561433731,,38.199282
1668646139999,1988472.2639908,3242,78.36298,1308496.0218742,0,54.54338291730002,33.333333333333336,,46.86457
1668646199999,9067516.4194443,10427,313.57781,5245349.4649092,0,73.60879185380458,66.66666666666667,,102.26471599999999
1668646259999,4078334.1106878,6626,121.68136,2033847.5598031,0,51.92450721756356,75.34411560118647,,117.76330399999999
1668646319999,2892912.3132715,4504,86.72402,1449726.2164428,0,49.991372746318994,48.49018128512052,,127.94696199999998
1668646379999,2188288.2597643,4053,66.85242,1117907.7159782,0,51.18357926462729,16.83951349183121,,133.439718
1668646439999,3056758.058397,5123,76.70062,1281214.4218829,0,51.04246721119291,9.645566289783048,,133.107246
1668646499999,3271197.6893042,5649,95.63631,1595550.367123,0,53.980517500063534,36.499500605849,,89.518946
1668646559999,1494096.5735469,3026,44.08713,735567.0394252,0,45.459034695857106,34.81683506580497,,74.0001
1668646619999,1576258.3849412,3103,46.13497,769891.102318,0,48.89474767330566,46.7727509260579,,65.88229
1668646679999,2788513.8825243,4368,85.49543,1427187.0483529,0,53.800912272156246,46.07019233762918,,69.610892
1668646739999,1348699.8548087,2773,49.17133,820629.369699,0,50.90144759417403,67.3591824635824,,64.105034
1668646799999,1699849.305238,3552,52.23636,872384.9326607,0,50.579813860496024,74.38190151336472,,55.425044
1668646859999,2284915.7346048,3685,53.77616,898187.922233,0,51.30757223960023,58.144275412921615,,57.36285
1668646919999,2649011.8549567,3055,102.14399,1705479.3078862,0,54.28684468664225,70.18861862030172,,68.56465399999999
1668646979999,1348647.7456302,2596,41.06827,685996.5752473,0,47.52705333186518,49.72648197779483,,59.679222
1668647039999,1672682.9989431,3045,46.00031,768258.8003286,0,24.456646420170273,33.333333333333336,,59.04501799999999
1668647099999,1564396.723366,3030,50.22236,838699.266951,0,39.36928542746365,16.663917633711726,,58.642218
1668647159999,2067546.0072771,3630,69.93408,1168283.6575125,0,47.38353217001548,42.28324198978902,,61.873802
1668647219999,1677698.7260681,3024,50.31066,840621.9840117,0,47.42021193308561,75.46220526918484,,51.507136
1668647279999,2482671.3671918,3795,94.80956,1584855.0085541,0,52.548732908626604,92.13162096880643,,62.255394
1668647339999,1960737.1042963,3467,52.7997,882475.2504163,0,44.33869345365574,79.08087617140625,,63.61527199999999
1668647399999,1434560.1407707,2872,44.18655,738344.8333281,0,50.01482146618201,68.94738887564327,,62.40811
1668647459999,2008717.8637106,3539,75.23205,1257913.4092401,0,53.992578492502446,68.94738887564327,,63.467704000000005
1668647519999,2957136.3721954,4553,77.35397,1294046.8980817,0,48.75570317612318,71.63004307654803,,68.876366
1668647579999,2344375.2673481,3470,88.44456,1479517.3930531,0,56.503966497076206,81.91790042624854,,67.603366
1668647639999,1709709.1219467,2709,42.11848,704473.4988396,0,48.53439920866469,48.5845670929152,,65.467122
1668647699999,1665709.8730825,2984,53.9426,902447.1062992,0,50.02341172594945,39.56124368027661,,67.41833199999999
1668647759999,1912074.5753604,3175,60.00121,1003794.2803992,0,43.27123027901189,6.227910346943278,,64.372164
1668647819999,2590427.7862809,4137,84.73377,1418442.0908748,0,57.88725442949206,39.56124368027661,,65.848124
1668647879999,1872380.9018293,3168,49.77702,832874.2310233,0,50.61542965584492,50.082528830960634,,58.114616
1668647939999,3444799.9191636,4819,93.19082,1558066.4893731,0,56.2088308836496,79.58804613497767,,68.329084
1668647999999,2562316.2662711,3975,81.24967,1358532.9777381,0,51.67263496943044,65.4149728101605,,73.79049799999999
1668648059999,1541912.9198494,3284,45.89472,767735.6017147,0,49.37625841151537,48.66577731253321,,70.9692
1668648119999,1931964.1151419,3181,47.23764,790053.2323803,0,42.347646619092835,19.16026000851617,,63.46997399999999
1668648179999,1756146.871088,2993,52.5939,879291.3491312,0,49.96246968579139,18.312103115580012,,64.03335
1668648239999,1821050.7870906,3262,56.15202,938304.8334913,0,52.223045842959806,51.64543644891334,,56.62559
1668648299999,2477611.7764589,3787,67.59106,1129206.3866511,0,48.46884300849076,72.30686744741634,,53.893868
1668648359999,2478256.1398008,4104,69.33096,1157837.1802691,0,48.3898258312717,74.3894814641357,,58.581115999999994
1668648419999,1399982.0265921,2621,45.88137,766502.0095593,0,41.86153135150215,41.05614813080235,,58.309861999999995
1668648479999,1247099.1921579,2470,38.37598,641014.9281259,0,49.15964276969887,43.87298189823843,,55.466278
1668648539999,1920590.6239657,3203,62.3219,1041136.9880527,0,51.78438668359831,56.8115980992724,,56.700253999999994
1668648599999,1462814.4698714,2724,48.7961,815251.7177447,0,47.68739978572798,76.38213580993066,,52.94126200000001
1668648659999,1338845.1914175,2748,39.13074,653653.0208868,0,39.96389884546289,52.90387104399159,,46.901218
1668648719999,1995765.1195351,3111,48.24712,805806.6361653,0,49.62009803799844,46.80065805978797,,47.374368
1668648779999,2748998.5683973,3560,68.23619,1139308.3287192,0,42.98750884126525,35.75658738164238,,53.34640999999999
1668648839999,1557325.2592093,2631,43.88157,732596.9082133,0,40.184026421310705,36.51647082183341,,49.658344
1668648899999,1389936.2648921,2156,35.24951,588594.7360067,0,46.74698019067668,32.701641209654184,,46.949025999999996
1668648959999,1273702.4113153,2252,42.43419,708677.1997053,0,48.582736951528844,53.84398436069637,,47.609716
1668649019999,3311951.7603921,4636,121.53196,2031830.8448276,0,64.17290526418802,86.41743425383868,,62.266684
1668649079999,1359251.0808862,2421,35.13081,587165.0510319,0,46.776350126253384,72.16239335338003,,55.645607999999996
1668649139999,1528163.8339908,2742,51.7582,864986.3637077,0,47.61002669161733,44.14446922474982,,57.220934
1668649199999,1726557.066978,3291,52.6935,881059.902615,0,47.482456824200966,12.16409857540568,,60.709731999999995
1668649259999,939945.863428,2206,32.81194,548629.4154529,0,48.00077524965011,5.349955221276681,,58.785281999999995
1668649319999,2262051.9354069,2753,80.98316,1354393.3023775,0,55.79644918752919,37.03240249968537,,50.675522
1668649379999,1347118.1112851,2632,31.57159,527775.2513065,0,46.08768639250993,35.67943981569618,,49.963678
1668649439999,609050.4515584,1538,20.41159,341108.6293945,0,46.36681183201015,34.291661548072206,,43.694356000000006
1668649499999,1292100.1418028,2599,33.4224,558404.8493667,0,49.275542791473484,11.903273745797243,,39.840135999999994
