OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597968059999,474429.32146741,1113,20.60668,244202.32042089,0,,,,
1597968119999,385750.49877192,907,16.121109,191067.9631929,0,0.0,,,
1597968179999,545821.10831576,937,33.900583,402249.79814231,0,79.85375282196824,100.0,,
1597968239999,689570.32673395,709,28.127944,334007.17188207,0,63.41277688984582,89.70557090236127,,
1597968299999,645219.09454928,815,25.080554,297763.17306522,0,57.19617717493612,83.67910077383435,,24.767374
1597968359999,543657.62732287,957,26.345174,312678.20084294,0,58.869471841062854,74.91963727991055,,25.9150728
1597968419999,569185.90161378,876,28.11358,333830.33830232,0,61.00134532696721,54.047337442888534,,28.313567
1597968479999,459480.79770625,878,19.389891,230292.45753571,0,48.57990407450071,30.171950603961704,,25.4114286
1597968539999,422709.16094944,843,12.158642,144396.78844737,0,41.564284555692424,5.598080764552179,,22.2175682
1597968599999,549532.73998864,730,23.945407,284384.27089526,0,52.6986240159866,19.09468993506321,,21.9905388
1597968659999,512348.12902556,532,15.481801,183864.68853627,0,46.35620693530372,27.312534591036222,,19.817864199999995
1597968719999,441310.65257243,653,11.327946,134527.79595728,0,43.77076069819106,33.91815363222282,,16.460737400000003
1597968779999,190266.5434654,438,5.018966,59596.98816278,0,40.35249491237642,14.82346369715961,,13.586552399999999
1597968839999,504235.05413939,565,14.061857,166954.90672898,0,46.35707112174686,22.817383767818257,,13.9671954
1597968899999,339863.07352148,628,8.586851,101948.94760185,0,43.693962888768915,34.76132792576837,,10.895484199999999
1597968959999,478635.562958,867,11.126917,132068.3429892,0,47.3252651206258,68.0946612591017,,10.024507400000001
1597969019999,873072.51789428,1344,36.285034,430018.81109067,0,51.183499804476554,85.21622986580338,,15.015925
1597969079999,773883.84127263,963,26.511766,314083.96038053,0,49.228465590509984,91.29882022538082,,19.314485
1597969139999,624937.34691679,1025,28.827235,341546.28923892,0,51.80118525292203,91.29882022538082,,22.267560600000003
1597969199999,264582.89813106,526,13.955957,165348.79453569,0,44.7330420976418,57.96548689204749,,23.3413818
1597969259999,435683.77830872,806,25.367614,300598.98905651,0,48.92108496096715,53.08412582728882,,26.1895212
1597969319999,639445.06438323,796,25.932869,307393.21622207,0,52.74690068542351,53.08412582728882,,24.1190882
1597969379999,512125.75223349,945,15.499721,183611.57045207,0,51.36594295042964,80.67341913351486,,21.9166792
1597969439999,321425.30265486,752,15.80521,187199.65342025,0,46.32722538022562,67.55357004475157,,19.3122742
1597969499999,303172.10139648,647,10.464283,123902.87309734,0,47.67050509099711,41.195042792778054,,18.6139394
1597969559999,230133.85159724,616,8.395906,99404.85288429,0,48.61185399160579,25.468387926278865,,15.219597799999999
1597969619999,510976.17119734,830,26.652744,315701.111228,0,59.20133779994802,52.17077785442,,15.3635728
1597969679999,380537.46881974,800,19.405743,229861.89597452,0,52.308136867419655,60.68159981017343,,16.1447772
1597969739999,554770.9508323,969,19.696362,233363.83607942,0,55.02340444294146,70.074724180582,,16.9230076
1597969799999,311378.72176444,480,16.214539,192138.60945701,0,52.28105070203743,48.29120377751037,,18.073058800000002
1597969859999,609040.28245241,818,15.157682,179599.2887886,0,37.91590373269323,32.80557574039712,,19.425413999999996
1597969919999,376652.52828461,810,12.336612,146165.2707191,0,41.191815286313904,17.932805609136267,,16.562187599999998
1597969979999,295547.08577608,546,9.281108,109905.61949959,0,37.9650735230961,6.4787981995750314,,14.5372606
1597970039999,516104.36124436,449,14.662853,173607.23671039,0,50.492841865399924,35.66271619114723,,13.5305588
1597970099999,312286.37457494,552,10.285918,121774.40501394,0,38.341584934494804,30.407929220503505,,12.344834599999999
1597970159999,362462.85710676,494,15.289063,181041.63408062,0,42.30042941007164,41.8474473864006,,12.3711108
1597970219999,323719.00616546,619,16.317021,193193.39076243,0,50.68434207906824,45.99686272816174,,13.167192599999998
1597970279999,248425.89163472,496,9.06915,107396.04149241,0,44.94719733223996,62.70803256185713,,13.124801
1597970339999,413633.76251515,592,15.985819,189222.95519297,0,54.04612400335488,84.50604220859289,,13.389394199999998
1597970399999,511897.44948385,736,24.554542,290599.78448769,0,60.81094585054655,84.50604220859289,,16.243119
1597970459999,392272.39673026,705,18.894261,223588.22946042,0,43.756873710383424,66.66666666666667,,16.9641586
1597970519999,208982.35350861,370,7.103339,84051.83503486,0,40.77505886986829,33.333333333333336,,15.121422199999998
1597970579999,257696.52422947,633,10.319869,122154.33490247,0,43.264597481083285,4.141799185324811,,15.371566000000001
1597970639999,175855.23281273,382,7.89346,93417.30970321,0,43.93070469575191,9.391788581729358,,13.753094200000001
1597970699999,317876.31279261,629,10.476537,124016.0571227,0,46.65999132751978,42.72512191506269,,10.9374932
1597970759999,673633.68574169,615,29.453886,348696.48317238,0,59.92500004464642,71.91665606307122,,13.049418200000002
1597970819999,468116.07704719,540,16.180763,191551.36781864,0,53.57677671244751,87.29877963036601,,14.864902999999998
1597970879999,174351.58326213,330,9.398863,111263.64270539,0,47.31019825552535,61.00856903976529,,14.6807018
1597970939999,224499.23150237,320,9.127903,108057.464969,0,49.382358512302055,34.516209184942596,,14.9275904
1597970999999,643951.41850537,904,10.448774,123621.85370084,0,47.31282092176664,13.891026350586875,,14.922037800000002
1597971059999,501714.03926574,734,20.875263,246904.69473056,0,52.2914680255031,33.34439237079508,,13.2063132
1597971119999,361008.87133601,507,9.790515,115783.39902803,0,50.349166800833444,46.839388672680876,,11.9282636
1597971179999,436469.86823628,532,23.69679,280268.89454369,0,53.495844961145565,80.16579187667058,,14.787849
1597971239999,250064.59581539,402,14.040022,166067.22590048,0,45.27970651982962,53.66930311372977,,15.770272799999997
1597971299999,197417.6767569,411,8.759054,103621.06120942,0,45.43444291687723,33.961107553355,,15.432328799999999
1597971359999,392441.69459747,668,14.532933,171964.47272347,0,53.53859796383186,33.961107553355,,14.1638628
1597971419999,613041.05196466,776,19.683051,233081.16572421,0,54.37888179179518,67.29444088668834,,16.14237
1597971479999,703145.3440911,732,16.568025,196252.78199054,0,54.03087358842997,98.72512913546711,,14.716617
1597971539999,555270.20016231,847,19.650486,232619.93573869,0,54.24323295631069,98.21960521018627,,15.838709799999998
1597971599999,382659.23883589,520,8.563495,101363.68656643,0,39.576753459866815,64.88627187685294,,15.799597999999998
1597971659999,466177.08690517,791,11.684494,138158.77572834,0,47.5036940730039,50.678712186762105,,15.229910199999997
1597971719999,276221.66635954,537,16.574686,195949.48848615,0,54.069461223730094,50.78929531609907,,14.6082372
1597971779999,248602.50192243,544,15.034132,177814.6822809,0,53.301917915043454,81.98324898099533,,14.3014586
1597971839999,378073.5163699,405,11.44321,135366.07539452,0,50.54218468309569,89.3529178210013,,12.660003399999999
1597971899999,175184.83160902,352,5.057857,59827.83451734,0,40.97852040672807,56.414525283611844,,11.9588758
1597971959999,279861.46732436,500,9.136774,108093.15239925,0,49.59475224612009,47.159997668730206,,11.449331800000001
1597972019999,186066.72445066,424,6.146671,72707.70848324,0,37.41805210657587,21.939426050014628,,9.3637288
1597972079999,314969.1116359,566,7.499975,88697.90194397,0,44.67767767489167,40.37778893098673,,7.856897399999999
1597972139999,344260.86098594,601,11.712889,138482.05372833,0,52.446372543256295,51.77169621430545,,7.910833200000001
1597972199999,279573.33336198,518,9.749851,115219.00661683,0,45.77174101143949,70.3004664785556,,8.849232
1597972259999,459506.72706501,599,20.450853,241626.96108848,0,50.61808086118806,81.14022288848837,,11.1120478
1597972319999,684473.60531285,987,24.068633,284201.44910181,0,55.98951074135668,81.14022288848837,,14.696440200000001
1597972379999,995478.8858686,944,24.918768,294189.43748298,0,54.362445928605055,90.6368278422513,,18.1801988
1597972439999,347219.37663968,761,21.095822,249320.16575614,0,61.796650369603356,94.69204188467977,,20.056785400000003
1597972499999,289061.66929611,644,12.555344,148398.30546285,0,50.743837665605845,61.73370228175505,,20.617883999999997
1597972559999,233210.48932853,303,8.372102,98957.74915792,0,42.90810443064416,33.70832706374196,,18.202133800000002
1597972619999,348938.31375333,606,9.632149,113859.28115703,0,45.30671936548732,4.607920469175071,,15.314837
1597972679999,244796.29501829,504,12.622999,149218.2045424,0,51.03580925543093,18.576195671964562,,12.855683199999998
1597972739999,269478.29801812,528,10.406089,123037.17737095,0,55.0663728575752,51.90952900529789,,10.717736599999999
1597972799999,317757.00091017,524,16.334723,193176.56479675,0,56.587741884550134,81.00993559986479,,11.473612399999999
