OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
13.05356,1686876839999,333066.4551623,496,7.99775,204061.3533997,0,39.18522144413055,32.167150021590224,,3.334362
15.40523,1686876899999,393113.559558,451,5.45971,139317.9626612,0,38.70519016285097,17.030790981851386,,4.192696
17.51163,1686876959999,446757.3681365,384,7.27701,185648.3828648,0,50.265555605542964,33.33333333333333,,5.002338
4.37562,1686877019999,111614.8203136,285,0.65155,16620.0604951,0,49.752002657961945,65.18588029612373,,4.430674000000001
6.70102,1686877079999,170887.9678234,327,1.90717,48635.0084859,0,46.36382740616361,87.26891126741573,,4.658638000000001
8.30308,1686877139999,211748.9182732,312,4.38831,111910.3550658,0,39.28536025136681,55.60844918079143,,3.93675
12.25111,1686877199999,312403.9015319,395,0.579,14764.8371686,0,47.13200237414541,47.57649274387678,,2.9606079999999997
11.74679,1686877259999,299378.8249923,578,0.85836,21877.9560065,0,35.02148484830575,25.493461772584755,,1.6768779999999999
34.12574,1686877319999,868857.5774707,724,16.11283,410226.3195375,0,53.08665852305044,57.153923859209065,,4.769133999999999
9.46206,1686877379999,241003.8476645,347,3.69577,94131.6036624,0,49.65214484766276,60.329401869725416,,5.126854
11.75156,1686877439999,299250.4858401,376,1.41482,36030.8876082,0,50.20203538492825,88.3401124408709,,4.532155999999999
20.35209,1686877499999,518254.8547608,378,6.77043,172413.1595121,0,52.7510664797631,87.72088775782508,,5.770442
15.89982,1686877559999,404873.3360444,503,5.10915,130106.6155715,0,51.21620988578907,75.90469800441441,,6.6206000000000005
13.41102,1686877619999,341535.8665539,433,10.51348,267732.0377912,0,57.123288251935044,81.22732076660226,,5.50073
6.68295,1686877679999,170233.8797416,247,3.73244,95074.8508311,0,46.861941493772086,48.513212116314754,,5.508064
6.15977,1686877739999,156894.7765269,351,3.05262,77748.3610763,0,48.17928149736584,37.612628681986614,,5.835624000000001
17.79584,1686877799999,453210.4912686,388,4.93717,125736.1191287,0,48.23194801269457,8.729674527951031,,5.468972
4.77551,1686877859999,121613.1478226,218,0.92536,23564.9363952,0,50.21540727244406,19.623195159974873,,4.632214
4.86452,1686877919999,123879.2293784,288,3.08946,78675.9102518,0,50.91700389188958,48.67723314465493,,3.14741
3.94204,1686877979999,100424.7131498,228,2.13759,54454.5389793,0,48.21188529982096,44.623823876311114,,2.8284399999999996
12.84081,1686878039999,327059.4749718,377,1.76133,44872.295217,0,50.993512710640275,67.06363657762061,,2.570182
7.36956,1686878099999,187654.1974916,183,2.26571,57690.6191273,0,51.178141804959964,67.06363657762061,,2.0358899999999998
12.40416,1686878159999,315953.1180992,373,6.7256,171297.9516633,0,40.408068591817994,66.66666666666667,,3.195938
16.03201,1686878219999,408365.8794912,289,12.38637,315505.9403729,0,60.30261760888606,66.66666666666667,,5.05532
4.57639,1686878279999,116582.4760571,273,3.84684,97997.1704327,0,52.510589397306596,53.61111695320081,,5.39717
4.2222,1686878339999,107541.8891149,188,0.47412,12075.7545432,0,43.22282941551935,58.32725104146539,,5.139728
3.71359,1686878399999,94580.3032381,148,3.0741,78293.33067,0,47.85291737574922,37.467768003413255,,5.301406
3.44953,1686878459999,87868.6830966,210,1.2887,32823.6258651,0,39.46272193350471,17.18998438354578,,4.214026
6.9814,1686878519999,177863.3505053,280,3.9226,99939.5946673,0,50.239949647924114,40.00638960184652,,2.521272
2.60828,1686878579999,66461.7686487,189,2.37312,60469.4111737,0,49.16100007309609,57.52874487563313,,2.226528
20.0705,1686878639999,511439.610248,236,1.22282,31160.599436,0,45.32908253666526,75.67305421198081,,2.3762680000000005
5.0626,1686878699999,128982.1594374,244,1.28808,32818.2048276,0,50.50639640987953,81.47384823874883,,2.0190639999999997
8.4189,1686878759999,214492.583801,347,3.40456,86734.171526,0,50.440499443329486,84.38670859225675,,2.4422360000000003
8.04665,1686878819999,204961.6258031,232,2.41597,61539.0194773,0,50.38876695600976,98.81839357297282,,2.14091
14.13928,1686878879999,360253.8109172,379,9.36869,238702.9274387,0,58.97530403922661,98.81839357297282,,3.540024
5.66673,1686878939999,144396.4754442,299,1.37368,35002.7837206,0,49.10564521416972,65.90932765039709,,3.570196
9.11036,1686878999999,232101.9337832,249,0.51822,13202.4054784,0,43.291581650297424,33.333333333333336,,3.4162240000000006
6.31367,1686879059999,160873.9057118,320,4.7791,121768.9978267,0,41.52217807318774,0.0,,3.6911320000000005
18.00038,1686879119999,458753.5132314,301,1.66862,42525.0910997,0,47.23833103513331,10.917152172946617,,3.5416619999999996
8.59226,1686879179999,218961.5719309,228,1.12185,28589.5012092,0,50.884618189595336,44.25048550627995,,1.8922939999999997
13.11709,1686879239999,334226.3268735,330,4.59537,117094.9367318,0,52.02921226915304,77.58381883961329,,2.536632
14.31183,1686879299999,364832.6975311,424,9.75686,248709.6611048,0,60.36232199732063,100.0,,4.384359999999999
7.80146,1686879359999,198897.4858898,140,6.33956,161626.4826834,0,52.90194876829026,81.05156363252331,,4.696452
29.20912,1686879419999,744952.7105934,485,20.0464,511205.2807448,0,66.4246455927481,81.05156363252331,,8.372008
11.83737,1686879479999,301968.0209176,228,10.89045,277812.3457618,0,57.820852900370916,61.12905881456597,,10.325728
19.22097,1686879539999,490399.7009721,451,12.6075,321692.6292354,0,58.91875230662414,61.57553169660235,,11.928154000000001
5.55875,1686879599999,141853.1268819,198,0.59357,15147.3042998,0,48.08400786357052,28.242198363269008,,10.095496
19.4468,1686879659999,496434.6397979,483,11.2954,288325.3450256,0,55.344596308404455,28.02718225101223,,11.086663999999999
18.03327,1686879719999,460589.7877808,543,14.6108,373170.6089879,0,53.29975069213368,29.24216173781927,,9.999544
15.3301,1686879779999,391646.2761277,429,9.85991,251892.7940575,0,55.569284789596864,52.27078342603179,,9.793436
19.33303,1686879839999,493916.4638559,452,14.36689,367044.8866617,0,58.672839231701786,72.40830435624592,,10.145313999999999
73.86326,1686879899999,1888585.4914355,996,40.31953,1030841.3102629,0,67.50224340194583,89.6952883548792,,18.090505999999998
34.01208,1686879959999,868991.3134718,823,12.32106,314688.3694912,0,54.21314634043316,68.8104115875106,,18.295638
34.99793,1686880019999,893867.4450812,505,8.75954,223702.6066703,0,52.950423077246974,35.477078254177265,,17.125386
9.73951,1686880079999,248720.0603973,395,0.97986,25020.4175941,0,48.648306112226585,2.143744920843935,,15.349375999999998
13.13623,1686880139999,335517.0545011,343,10.02626,256080.0129588,0,50.09787474474092,2.5628044516458677,,14.48125
7.59489,1686880199999,193933.1758419,501,1.10889,28316.0547403,0,48.17269106469558,2.5628044516458677,,6.639122
19.39182,1686880259999,495065.4336779,601,7.97129,203505.8360349,0,45.569759021300996,2.5628044516458677,,5.769168
14.41295,1686880319999,367830.3464798,448,4.80684,122673.5263063,0,47.66534030767445,15.42644088890819,,4.9786280000000005
7.75779,1686880379999,197972.4481289,183,0.56474,14411.6988787,0,45.466308311032726,15.42644088890819,,4.8956040000000005
14.80328,1686880439999,377873.3036586,364,9.06614,231419.8454018,0,53.276283737709825,48.759774222241525,,4.7035800000000005
4.89563,1686880499999,124940.6576495,257,0.83255,21247.1341124,0,45.87535338711154,35.07915647929615,,4.648312000000001
9.46255,1686880559999,241460.3505869,325,4.88319,124608.2174387,0,46.1873002691181,38.15638322541636,,4.030692
7.55658,1686880619999,192827.2546997,188,3.31415,84569.81687,0,47.368785789603834,12.942911029642552,,3.7321540000000004
12.15463,1686880679999,310153.5840528,270,7.31798,186733.675813,0,47.155025369393336,16.960651479340154,,5.082802
11.21193,1686880739999,286107.537069,222,7.29124,186057.849251,0,33.14154293034652,13.883424733219945,,4.727822000000001
3.51317,1686880799999,89649.6144634,185,0.20484,5227.1258981,0,42.136977134049,26.839172535236447,,4.6022799999999995
12.3279,1686880859999,314565.6918224,356,5.12617,130799.4926922,0,47.68295845042247,54.408942272909364,,4.650876
3.76723,1686880919999,96128.8349891,147,1.26838,32365.4046656,0,50.19368053157559,87.7422756062427,,4.241722
36.01818,1686880979999,919206.7183685,494,25.63006,654058.2625593,0,58.688204603270684,100.0,,7.9041380000000006
9.62848,1686881039999,245708.4492912,309,4.10661,104796.6735663,0,51.463661287884435,85.45013589108753,,7.267212000000001
12.46014,1686881099999,317910.1031953,185,9.76129,249051.2124793,0,50.88441252083063,61.81355392506945,,9.178502
3.24669,1686881159999,82836.5810511,186,1.29207,32966.0936319,0,48.34990252285664,28.480220591736124,,8.411682
31.98653,1686881219999,816056.9642942,581,11.54843,294649.2267157,0,54.880939314045136,30.754486446017,,10.467692
21.07071,1686881279999,537228.8684196,454,7.47534,190578.8706922,0,49.26411703666203,25.723734995891117,,6.836748
28.71896,1686881339999,732440.1775981,400,18.0472,460247.072564,0,57.79464657407564,59.05706832922445,,9.624866
5.28591,1686881399999,134827.873485,201,2.65459,67709.3811848,0,49.08489975369572,40.593358833616634,,8.203526
6.78698,1686881459999,173128.7343618,217,3.82412,97548.0250872,0,50.21009145942809,40.23361384720409,,8.709936
39.62258,1686881519999,1010574.4341745,579,0.76527,19519.3237921,0,47.27930798276318,6.900280513870759,,6.553304
12.60158,1686881579999,321327.0938993,368,6.22847,158823.7112222,0,49.57779692603014,11.592401491211652,,6.303929999999999
42.25758,1686881639999,1077488.4015476,862,8.40746,214375.0214452,0,53.390839588123086,40.61947989376814,,4.375982
4.88127,1686881699999,124424.3655137,160,1.22105,31124.7720785,0,48.41535779107097,46.815688862135715,,4.0892740000000005
10.02364,1686881759999,255468.9515599,301,5.47972,139657.0342135,0,51.703360173954394,63.65907576328171,,4.420394
12.71894,1686881819999,324206.3950756,301,10.84861,276531.3726306,0,42.9360403518023,30.325742429948377,,6.437062
19.04325,1686881879999,485611.4390946,312,9.54748,243463.2593309,0,53.22313093925381,56.928156546608115,,7.100864
4.87567,1686881939999,124366.1787882,176,2.87925,73442.0989568,0,45.971506387952566,42.634465429842855,,5.995222
13.1388,1686881999999,335076.8301923,339,3.33923,85147.1015802,0,51.322321523153995,69.80859239366269,,6.418858
11.80858,1686882059999,301082.9550652,379,1.74336,44447.0960229,0,42.868760974065744,37.00996930863538,,5.671586
8.32512,1686882119999,212279.2456112,275,2.97604,75885.3517263,0,46.586624465723624,39.14286899949345,,4.097072
7.91892,1686882179999,201984.1116475,271,6.17105,157401.0804321,0,39.854655856265296,11.968742035673612,,3.421786
18.19258,1686882239999,464072.3548819,223,11.94658,304743.5961371,0,59.49849293551383,45.30207536900695,6.9170466005747135,5.235252000000001
38.89865,1686882299999,992462.2563398,407,31.73842,809782.920589,0,70.66645759075848,66.66666666666667,7.240355730842911,10.915090000000001
30.67526,1686882359999,782864.8552478,421,15.79848,403189.4376546,0,59.34710805772506,87.754313936185,7.342236313218391,13.726114
1.58121,1686882419999,40354.2894324,112,0.3564,9095.7421292,0,46.75200300900766,61.8827828609357,7.23141775862069,13.202186000000001
15.83658,1686882479999,404200.0112028,210,12.80182,326743.460498,0,52.18273726407109,36.119117259306414,7.295891817049812,14.52834
12.03159,1686882539999,307116.4737421,304,5.72944,146245.2970877,0,52.24191714077853,22.68362601534683,7.264524424329501,13.284912
11.90928,1686882599999,304015.2090782,391,0.25882,6606.5617552,0,47.434689208684,17.02857380562348,7.158932537356321,6.9889920000000005
10.67378,1686882659999,272439.1131243,241,7.79589,198983.3613209,0,48.53132627291759,20.262494989896258,7.1581764406130235,5.388474
4.94537,1686882719999,126230.8930326,141,2.70604,69071.8604228,0,46.824330534319245,12.610338964337501,7.086961109195403,5.858402
13.88678,1686882779999,354461.4519681,248,8.94153,228233.4617143,0,52.82534840315068,44.13692224931015,7.102147183908046,5.0863439999999995
29.65944,1686882839999,757039.2292613,318,2.38666,60919.6822412,0,49.57991650103437,48.63954763978351,7.027940053639844,4.417788
6.86081,1686882899999,175099.2687675,150,0.86229,22007.0808243,0,49.611202823475836,64.11954536723167,6.9331014578544075,4.538482
20.98434,1686882959999,535462.5473714,543,1.79609,45837.3165181,0,49.47793643774921,45.52596653017289,6.852027795977014,3.3385219999999998
15.84914,1686883019999,404225.2033445,386,2.57579,65689.2580164,0,48.374552955269486,30.21975222372272,6.782294868773946,3.3124719999999996
12.41758,1686883079999,316612.2831513,538,8.42397,214782.2775412,0,48.408444140867246,15.653275951001705,6.793752179118773,3.2089600000000003
6.74867,1686883139999,172064.6208037,138,3.99257,101794.5738239,0,35.44368054744564,0.9135214547271464,6.743930073754789,3.530142
3.26604,1686883199999,83274.8335876,171,2.38204,60735.3264676,0,41.71576778038266,15.810611550945412,6.671553159003829,3.8340919999999996
1.02522,1686883259999,26140.2225248,133,0.36452,9294.2356988,0,50.00601025592439,48.2304234295516,6.571806333333334,3.547778
13.53763,1686883319999,345200.299231,307,7.457,190142.973977,0,45.70340070606478,71.71503604307121,6.571313277777775,4.52402
16.61175,1686883379999,423645.275343,306,0.20632,5261.6848071,0,45.57276002395772,80.00352059798983,6.4707676858237555,2.88049
4.31156,1686883439999,109923.2026915,147,1.6237,41396.2272726,0,51.170097998536434,80.00352059798983,6.390103635057469,2.406716
6.92685,1686883499999,176652.7081498,249,6.54631,166947.8596372,0,48.878472831790134,76.20512801052479,6.377839485632184,3.2395699999999996
6.5208,1686883559999,166376.8038065,241,5.69408,145284.1436289,0,52.90263067297389,86.35288669272121,6.357840199233717,4.305482
9.00197,1686883619999,229722.8777033,271,7.6817,196026.5448196,0,48.66609477468466,67.0868081985172,6.367291139846744,4.350422
2.70279,1686883679999,68989.7351795,159,2.03972,52064.6280936,0,49.62541955946041,54.94861646576032,6.30023469348659,4.717102
3.37935,1686883739999,86259.1781279,172,1.90184,48545.1886992,0,51.15700987378905,41.21396122624615,6.2324248821839054,4.77273
12.57251,1686883799999,320895.2163943,242,5.75629,146912.7223076,0,54.13860361369633,60.48003972045018,6.219288110153258,4.614726
16.09354,1686883859999,410813.1738447,350,9.75316,248954.2760315,0,57.0281194497414,86.26534476048585,6.2615934022988515,5.4265419999999995
1.61865,1686883919999,41321.2615404,141,0.15708,4009.807734,0,42.458553420552676,66.66666666666667,6.171658393678159,3.9216179999999996
21.94003,1686883979999,560210.1057255,348,13.59361,347064.7784151,0,57.52257625342318,66.66666666666667,6.267395057471265,6.232396
3.92344,1686884039999,100190.4715096,140,1.67624,42805.1183736,0,49.52389098574129,48.96735452314829,6.19763382183908,6.187276
33.09531,1686884099999,845427.0732254,433,30.12564,769561.3651182,0,64.79864064484639,82.30068785648162,6.521265791187739,11.061145999999999
48.95766,1686884159999,1250901.5957283,421,42.21343,1078558.1871162,0,66.4646149219788,82.30068785648162,7.00910509099617,17.5532
55.47178,1686884219999,1417629.6771792,426,33.05734,844747.2416848,0,65.28604537669416,97.68099334731187,7.366699626436782,24.133252
6.19439,1686884279999,158281.5974144,211,4.11792,105217.7627102,0,50.92394725237731,67.10247394028148,7.3224529137931045,22.238114000000003
3.94153,1686884339999,100727.5761838,195,2.59158,66229.1786166,0,48.49721519333668,33.769140606948156,7.25690132183908,22.421182
3.5387,1686884399999,90431.0783643,125,2.45083,62630.6910587,0,48.76087512838262,3.2439589686721693,7.192989673371647,16.88622
18.44212,1686884459999,471249.3919893,361,0.95835,24488.3904599,0,47.42150298569272,0.48914504236922496,7.109906283524903,8.635204
12.6133,1686884519999,322274.2445349,305,4.68078,119597.2264664,0,51.028018772185014,33.82247837570256,7.078483211685822,2.959892
8.77914,1686884579999,224284.3945227,323,0.61968,15830.7127356,0,49.5157168422635,52.68916946021577,6.991983834291187,2.260244
10.85724,1686884639999,277380.5838947,414,5.72401,146241.6823622,0,49.987921600862336,76.40937262492285,6.977171211685823,2.88673
3.87644,1686884699999,99054.1886938,182,2.1311,54455.742568,0,47.1393607501166,43.07603929158952,6.914984579501917,2.822784
13.63925,1686884759999,348489.1633579,389,6.02215,153855.8896886,0,52.29970296740091,57.05353649804041,6.908864718390803,3.835544
25.9002,1686884819999,661721.2828059,346,7.5936,193997.0629624,0,47.40602722404477,35.05587073298474,6.924500762452106,4.418108
5.67324,1686884879999,144934.5601941,350,0.70026,17889.661887,0,49.558894567132924,50.684897614911385,6.84442854310345,4.434224
5.67099,1686884939999,144859.4926361,189,0.76256,19478.8021376,0,32.14831926059966,17.35156428157805,6.7658427049808445,3.4419340000000007
4.36117,1686884999999,111405.3005833,255,3.7418,95583.5719294,0,23.697572225375524,15.629026881926643,6.730028545019152,3.764074
4.43303,1686885059999,113250.671115,232,0.93747,23949.5648394,0,25.95151020185689,2.9051594844939674,6.65552807183908,2.7471380000000005
2.3463,1686885119999,59940.9606673,142,1.11043,28368.1774186,0,46.044338801962695,31.70849016402462,6.584667921455941,1.450504
3.13434,1686885179999,80073.0245588,131,0.92354,23593.6948508,0,47.72595156011252,65.04182349735795,6.512325477011495,1.49516
4.881,1686885239999,124694.9009588,228,3.13372,80057.1454134,0,50.881262325787155,95.46999734619732,6.47077496264368,1.9693919999999998
8.39472,1686885299999,214467.259841,275,7.05094,180135.8615862,0,57.39935627462216,100.0,6.483066785440614,2.63122
4.39052,1686885359999,112180.832325,259,1.43398,36638.1486401,0,46.23028469547602,67.21252196502867,6.417517192528736,2.7305219999999997
23.78494,1686885419999,608007.9963306,504,15.98812,408678.9617838,0,64.34766128987084,67.21252196502867,6.552913198275864,5.70606
9.81181,1686885479999,250737.7857429,317,5.95163,152100.7544493,0,50.19458206658087,41.17291821859246,6.548416931034483,6.711678000000001
23.82422,1686885539999,608726.9723659,338,21.47414,548677.6475672,0,63.734236157085874,72.8317833818475,6.758220238505748,10.379762
4.16879,1686885599999,106527.7028236,189,1.23214,31485.374309,0,47.23982398987852,41.35585526599072,6.687289596743294,9.216002
17.12232,1686885659999,437516.5695951,339,2.60404,66545.7918056,0,47.11820868226876,34.0621256790936,6.635860724137931,9.450014
19.46632,1686885719999,497319.4547673,261,4.87563,124557.2219413,0,52.54755077901776,12.749182458812967,6.615577107279692,7.227516
5.08527,1686885779999,129912.759305,166,2.20233,56262.6633872,0,50.851333335935045,18.380780773867727,6.558136051724139,6.477655999999999
4.33198,1686885839999,110668.6222421,146,0.61505,15712.6206381,0,48.120214866940614,24.53257698794825,6.479010863984675,2.305838
4.54374,1686885899999,116070.1480376,275,0.97203,24829.7255158,0,50.02140722791264,31.464927077387753,6.4048060852490405,2.253816
7.40474,1686885959999,189140.365911,195,4.84603,123783.0103474,0,52.21247114477082,54.78644827198112,6.384024901340997,2.702214
3.24258,1686886019999,82831.6991081,228,1.92894,49274.3412617,0,50.57681071750343,68.64476940947361,6.32408718869732,2.112876
15.53927,1686886079999,396854.2329454,395,4.22213,107801.9036198,0,50.623840412038106,71.21383819612957,6.295948919540232,2.516836
13.57533,1686886139999,346611.3274843,274,8.8457,225843.0803673,0,51.02043415471738,55.601819228667516,6.331315130268199,4.162966
8.65335,1686886199999,220968.9315792,289,2.72252,69518.2635793,0,50.72842312059102,38.68143045726767,6.282024905172412,4.513064
6.88156,1686886259999,175725.8364907,280,4.12706,105388.4730514,0,42.12388120633826,18.288234339835807,6.252336249999998,4.36927
12.30309,1686886319999,314312.6990304,318,10.6961,273254.245115,0,53.302560748498856,36.42306191350652,6.313866769157089,6.122701999999999
6.27939,1686886379999,160441.2956053,136,4.79428,122496.0017397,0,36.593795672299464,33.333333333333336,6.293325857279695,6.237132
7.68195,1686886439999,196283.4352339,226,4.75351,121457.5286988,0,54.19128385495706,66.66666666666667,6.272055774904215,5.418694
17.19416,1686886499999,439353.9150037,289,5.55717,142001.0083874,0,53.56313861893374,65.47682784894579,6.261888249999999,5.985624
13.558,1686886559999,346440.9855075,289,5.49884,140499.5734435,0,50.79436863874779,92.37569132887329,6.25047251340996,6.2599800000000005
5.04561,1686886619999,128927.3841066,203,3.2802,83816.9506442,0,51.390007605986675,87.06948660258162,6.208224062260538,4.7768
6.36602,1686886679999,162676.321564,212,2.89864,74068.9081872,0,53.039407320962866,76.95616298538006,6.160603269157089,4.397672
2.06266,1686886739999,52712.5495758,135,1.50532,38469.3858984,0,50.6907416603653,50.057299505452555,6.093655331417625,3.7480339999999996
17.81704,1686886799999,455467.5946082,341,16.49691,421720.2576631,0,61.71642166278159,55.36350423174422,6.233560779693487,5.935982
12.6447,1686886859999,323212.7349091,251,4.30271,109971.8753519,0,52.01175780428328,37.32708895242282,6.2043344166666685,5.696756
30.98359,1686886919999,792102.1426358,359,4.65983,119114.9382356,0,50.383534631328324,37.32708895242282,6.180808143678162,5.972682000000001
25.01133,1686886979999,639765.6155634,778,14.16982,362450.4157226,0,54.29726595441062,15.505183413908037,6.288376273946363,8.226918000000001
23.90119,1686887039999,611177.3587525,438,4.42001,113024.215679,0,51.294323896874985,14.19032524615894,6.26015241762452,8.809856
11.18955,1686887099999,286071.6890349,173,4.86386,124348.4629011,0,50.57015772196917,15.779798098150446,6.237921711685823,6.483245999999999
5.80133,1686887159999,148326.523815,245,3.28139,83897.5294752,0,43.78243594820009,4.2683703033318965,6.1935213850574735,6.278982
12.35095,1686887219999,315810.666488,217,5.20089,132981.0801234,0,50.365362016691215,22.458176275641577,6.175658339080461,6.387194
13.84835,1686887279999,354133.6548025,367,12.91719,330321.2458928,0,56.44633304243155,54.202036756983404,6.263956158045974,6.136668
21.90496,1686887339999,560179.3078811,316,3.72645,95293.2002814,0,48.723479383305104,67.20762631691888,6.2243649990421455,5.997956
11.95226,1686887399999,305558.7877867,301,6.72451,171909.6363212,0,50.820975750581226,64.86544689033884,6.225892831417626,6.370086000000001
4.32471,1686887459999,110562.6821898,166,3.04831,77931.2233078,0,49.847650690739115,36.38425482090013,6.1763964540229885,6.3234699999999995
18.83884,1686887519999,481665.7960418,318,11.84944,302966.6954344,0,55.2948099646634,51.74180178797741,6.2482344042145606,7.653180000000001
23.90054,1686887579999,611764.948576,847,21.2282,543367.3796291,0,60.659896062813715,66.54861112424071,6.449196941570881,9.315382
