OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575676859999,249830.85314458,380,19.331979,145702.21898027,0,,,,
1575676919999,1456545.94838354,665,96.259309,726576.50537844,0,100.0,,,
1575676979999,299825.02760997,256,11.181751,84341.16957558,0,47.48457342842644,0.0,,
1575677039999,210655.00886387,147,12.333354,92992.03342731,0,47.85524162811273,0.35291363308370627,,
1575677099999,153740.27962748,233,7.696709,58041.73340299,0,46.53285280990278,0.2352757553891375,,29.3606204
1575677159999,151326.44171243,290,7.637597,57585.5075075,0,46.516465480998505,0.2352757553891375,,27.021744
1575677219999,342998.51173594,273,10.485256,79072.22409811,0,47.40869132400875,22.214962148662583,,9.866933399999999
1575677279999,136722.25570036,155,8.396214,63329.4588588,0,46.835513768881135,30.158741960055977,,9.309826000000001
1575677339999,85106.6877945,115,5.50913,41548.6552977,0,46.065812517521955,30.158741960055977,,7.944981200000001
1575677399999,171316.1092084,250,17.748481,133917.86193278,0,49.578667279311205,41.27711314472673,,9.955335600000002
1575677459999,395519.13484716,432,40.252445,303921.08923392,0,54.97113649453947,66.66666666666667,,16.4783052
1575677519999,270258.80734568,308,11.648153,87889.43643449,0,48.39266400595355,75.37625617528208,,16.710884600000004
1575677579999,153227.59317201,185,12.979051,97918.20566628,0,48.67842561807591,51.82214070943446,,17.627452
1575677639999,138226.21647329,176,7.173084,54093.26204662,0,47.53029126260527,18.48880737610113,,17.9602428
1575677699999,165722.41104585,267,13.451348,101397.49972651,0,48.83523615978336,15.62508105687001,,17.1008162
1575677759999,304408.75842233,297,13.40843,101130.52960052,0,26.40306956323505,5.845863189384303,,11.7320132
1575677819999,560525.43789321,581,37.056401,279258.52772951,0,61.33612361277923,39.17919652271764,,16.8136628
1575677879999,1726498.79925929,870,66.057036,496311.83883531,0,68.92028009505584,66.66666666666667,,27.4292598
1575677939999,398360.04528458,407,26.898981,202193.48939018,0,55.43988468083769,89.43142063680375,,31.3744392
