OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593993659999,2667371.21672511,877,279.95144,2539429.09362466,0,,,,
1593993719999,327348.96752527,237,24.1268,219122.04685841,0,0.0,,,
1593993779999,65858.40415563,186,2.47641,22485.34760891,0,0.0,,,
1593993839999,309444.55853202,371,9.526099,86507.89042681,0,2.477707042388815,100.0,,
1593993899999,137474.26749733,226,2.924296,26549.91928104,0,2.4215207022601675,98.86616256144478,,63.801009
1593993959999,300035.12112676,336,15.231109,138255.10889584,0,6.379161340331976,99.24410837429652,,10.8569428
1593994019999,107981.83497731,187,5.570304,50573.79656564,0,6.182326504098739,98.21557799894892,,7.1456436
1593994079999,76077.03334215,164,4.912796,44611.50908849,0,6.169370622716215,97.20450173644808,,7.632920799999999
1593994139999,172999.16223579,201,11.175694,101447.35396032,0,8.005698590963434,97.20450173644808,,7.9628398
1593994199999,64147.87103466,199,5.845719,53046.69317042,0,7.87454478140728,95.85230615898854,,8.5471244
1593994259999,134311.66564163,184,7.245269,65748.84525412,0,8.269147751421627,97.61927404719286,,6.9499564
1593994319999,367661.77141213,506,16.021745,145262.51552242,0,10.668624118570008,97.61927404719286,,9.0402446
1593994379999,117143.21860103,228,5.48593,49742.97517667,0,10.343813878503411,96.12501769072374,,9.1548714
1593994439999,55683.21106462,215,2.85767,25914.25974892,0,10.265845908168558,91.31987842064541,,7.4912666
1593994499999,147560.53717466,225,12.002083,108801.5658561,0,12.559025289828696,91.31987842064541,,8.722539399999999
1593994559999,207364.51258098,318,11.090739,100552.84616319,0,43.66663392467113,95.19486072992167,,9.491633400000001
1593994619999,185770.16038492,238,13.579314,123107.01051523,0,56.62828884292036,100.0,,9.0031472
1593994679999,571436.55744014,363,27.082974,245404.01230332,0,59.73134058831546,100.0,,13.322556
1593994739999,91010.79023768,195,7.830172,70979.96943698,0,52.38476023279037,94.80869212585179,,14.317056399999998
1593994799999,54470.71252521,146,3.998551,36249.05049885,0,44.04952456728175,62.26983463870604,,12.71635
1593994859999,93572.98256151,165,4.920896,44610.24977425,0,49.62087327629946,40.77898328480878,,11.4823814
