OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674777659999,3646232.5476957,4843,93.17084,2145005.3743546,0,,,,
1674777719999,3322243.0606618,4603,79.19043,1823392.2999278,0,0.0,,,
1674777779999,4361975.5336623,4310,77.12984,1775086.7230256,0,0.0,,,
1674777839999,2523553.4026899,3859,58.91171,1355742.2502807,0,0.0,,,
1674777899999,3483003.4318509,4365,89.17837,2053669.7454628,0,46.90629901625381,100.0,,79.516238
1674777959999,5119245.3900769,6429,111.96341,2579078.6816367,0,60.761877993829636,100.0,,83.274752
1674778019999,4381415.9592266,4670,95.61921,2202911.9069787,0,51.181018422357305,94.74404023937221,,86.560508
1674778079999,3171058.8586629,3997,62.7479,1445868.6293504,0,38.85821593107968,82.72791939411992,,83.68412000000001
1674778139999,3688129.7672617,5126,102.8531,2371187.645728,0,52.7408072193675,70.52132923355948,,92.472398
1674778199999,4116001.7002187,4644,113.51735,2618396.3246648,0,55.431651720521856,67.66566781407342,,97.340194
1674778259999,3762355.3526454,4294,93.82575,2164028.927977,0,50.158200458491706,69.07555643520732,,93.712662
1674778319999,2784849.7304589,3810,56.01219,1292232.6020645,0,42.41043590721359,55.09321796174405,,85.791258
1674778379999,2863491.2074111,3833,60.08762,1385363.4716003,0,43.353483363909426,32.2856363838789,,85.259202
1674778439999,1884529.6077409,2828,36.8281,848959.0806597,0,39.648050845184336,9.55853527466394,,72.054202
1674778499999,2673339.5225636,3436,53.48537,1232581.3214709,0,43.12908438935727,13.454358901458695,,60.047806
1674778559999,2400578.3864284,3299,51.94348,1197120.5182614,0,45.07029282843621,44.37356165943771,,51.671352
1674778619999,2173018.279567,3296,39.72022,915325.8016877,0,43.47166516844427,67.87930175163724,,48.412958
1674778679999,3814030.0208161,4931,74.27955,1710574.7137236,0,52.53713185945701,90.1724067588662,,51.251343999999996
1674778739999,9186098.9437229,8262,162.32614,3734074.5257268,0,60.14142696099099,90.1724067588662,,76.350952
1674778799999,7175831.5530331,7816,135.82254,3121560.4928181,0,53.274141754539045,86.26797972697607,,92.818386
1674778859999,6696854.1998766,6796,150.71649,3463926.9185746,0,57.59110687274053,81.16828660200544,,112.57298799999998
1674778919999,3503954.4643174,4225,76.43541,1758142.8441949,0,51.69267257017663,47.83495326867209,,119.91602600000002
1674778979999,4257099.9000553,4946,94.10372,2162949.7373206,0,48.85443224990995,28.233640208362704,,123.88085999999998
1674779039999,11994924.1969847,10574,233.75477,5367410.6380381,0,61.767989692178645,33.333333333333336,,138.166586
1674779099999,8292865.7776984,8040,160.95784,3694131.2743765,0,55.95172432123686,51.65333565919911,,143.193646
1674779159999,4065466.0051651,5150,90.06694,2067628.9738658,0,52.85192201358444,61.97192210486717,,131.063736
1674779219999,2999622.0924666,3901,68.11577,1564191.0728773,0,50.65277488785824,33.280590393957816,,129.399808
1674779279999,2755176.3615387,3674,63.39825,1456390.3922134,0,52.22760849008317,19.68334460781212,,123.25871400000001
1674779339999,2879369.1531453,3505,67.34922,1547221.6584986,0,51.18763123171558,12.729301458772001,,89.977604
1674779399999,2005733.9359207,3000,37.98631,872514.49863,0,48.858771425698386,8.087299836348025,,65.383298
1674779459999,4413543.4022526,5114,88.95825,2041663.8927817,0,53.78610641737649,36.697876629961286,,65.16156
1674779519999,4456581.7200763,4874,86.12565,1977789.1671666,0,50.9576173117382,47.531988316771674,,68.763536
1674779579999,4317701.1464186,5100,102.61007,2357680.6099178,0,44.541067050291936,47.531988316771674,,76.6059
1674779639999,2154053.7693314,3294,51.21114,1176893.3961807,0,42.60199322664711,14.198654983438338,,73.37828400000001
1674779699999,2281092.9417879,2880,40.19627,923751.6012412,0,40.270655185381855,0.0,,73.820276
1674779759999,1248170.0969666,2125,30.33082,696973.6328177,0,45.42211694117361,16.06774589724036,,62.09479
1674779819999,4035217.8601375,3743,110.30346,2535041.5967094,0,51.43142068308843,49.40107923057369,,66.930352
1674779879999,2387100.5567125,3580,47.9726,1102610.237928,0,30.98606382160179,49.40107923057369,,56.00285799999999
1674779939999,1717204.3016272,2706,38.41927,883083.8641786,0,35.59381621158278,40.84563783225962,,53.444484
1674779999999,3459248.2333688,4165,70.03192,1608596.8969722,0,47.40492636319141,34.28099441521429,,59.41161400000001
1674780059999,2264578.9727787,3125,50.48269,1159575.4707019,0,47.701741668646065,61.533600732775405,,63.441988
1674780119999,2309905.5220248,3230,49.32132,1133292.0618208,0,48.14807535304026,87.35462956718244,,51.24556
1674780179999,1787635.1227752,2877,42.53451,977595.0576781,0,46.75961883426869,90.23272458359638,,50.157942
1674780239999,1869954.0323202,2229,43.47064,998929.6544385,0,50.77359310655479,96.31345159936859,,51.168215999999994
1674780299999,2948092.7094041,3586,57.19369,1313524.6368737,0,44.99332865396554,62.98011826603527,,48.60057
1674780359999,2677650.2396542,3446,47.86281,1099501.7231445,0,44.09014476742322,33.333333333333336,,48.076594
1674780419999,2261655.275175,2860,55.13625,1266850.8272096,0,42.45272418358941,0.0,,49.239580000000004
1674780479999,2817958.7397278,3456,58.47592,1343266.1616581,0,51.363251949574995,33.333333333333336,,52.427862000000005
1674780539999,3377089.420383,5074,93.88504,2156660.1462537,0,59.22980252377361,66.66666666666667,,62.51074200000001
1674780599999,1618339.2231261,2411,36.43917,837136.9070697,0,50.90246717847865,83.4549354056293,,58.359838
1674780659999,2301947.3853135,3155,45.07015,1035353.0590567,0,37.78783847247109,50.121602072295964,,57.801306
