OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668470459999,3730909.9798295,4968,120.31723,1997782.7202478,0,,,,
1668470519999,4173780.0297515,4136,138.04669,2291937.3865604,0,100.0,,,
1668470579999,4725360.7085861,5537,123.74396,2054167.8866017,0,55.348884981014415,0.0,,
1668470639999,5386681.4741406,8622,166.16928,2763414.136203,0,80.79074897884712,28.489617769920038,,
1668470699999,5143299.4176362,8681,154.50854,2570687.5300482,0,69.85137296682178,29.81960022473183,,140.55714
1668470759999,2999113.8260662,5362,83.60237,1390724.5559717,0,38.30918783205822,29.81960022473183,,133.214168
1668470819999,4985420.1449243,6704,108.47745,1800654.4533348,0,46.745516067938624,17.446121688588462,,127.30031999999999
1668470879999,4218566.6996004,6291,122.63992,2034903.3421193,0,50.59233567835721,16.25762293322683,,127.079512
1668470939999,2979893.0109486,4902,90.90941,1508500.7079441,0,43.54504152200283,21.79079876064071,,112.027538
1668470999999,3084949.6012549,6142,95.45248,1585342.0709521,0,44.64895707953432,32.37571705739348,,100.216326
1668471059999,2262389.4375739,4670,64.17834,1065738.7241922,0,39.35189180640515,22.737694101303315,,96.33152
1668471119999,2506343.5562745,5613,77.52227,1287235.6722468,0,42.273984358825146,25.8699309738019,,90.14048399999999
1668471179999,1717683.1495151,4203,54.60032,906311.6803372,0,39.04263691770557,8.665412699912462,,76.53256400000001
1668471239999,2512959.0067804,4478,79.26283,1316216.3329781,0,43.67494871480104,36.20761307010107,,74.203248
1668471299999,1898048.8838202,3943,50.8581,844595.4106643,0,40.1600021261235,35.582571696362685,,65.28437199999999
1668471359999,1660429.2831919,3393,53.39843,886623.9187706,0,37.468935941719415,35.582571696362685,,63.12839
1668471419999,2992740.6511939,4617,81.49994,1352320.8238147,0,43.99179001620412,41.37370465950741,,63.923924
1668471479999,2536019.69318,4691,73.40648,1216969.3609169,0,35.378818399561695,33.333333333333336,,67.68515599999999
1668471539999,2204802.6561545,4800,67.01643,1111226.8266142,0,35.976577137015354,35.64673829219267,,65.235876
1668471599999,3215511.3675734,5911,109.13798,1810657.2989114,0,54.508958354323724,35.64673829219267,,76.891852
1668471659999,2126245.7483101,4088,58.71089,974112.3010197,0,41.93978439173962,47.07890067694776,,77.954344
1668471719999,3774139.9093829,6358,111.51039,1851864.9979388,0,48.397957209861175,67.4507084087892,,83.95643399999999
1668471779999,2584430.9022277,5087,73.24327,1215808.3326872,0,47.50401352461863,54.85123949801082,,83.923792
1668471839999,1800118.2197762,4490,51.40476,853049.2012193,0,44.066630354271076,49.05945297476858,,80.801458
1668471899999,2155397.4931218,4242,73.51865,1220896.0623763,0,51.290004950747615,59.707573617401145,,73.677592
1668471959999,2878742.8369518,5075,76.45829,1270246.8953817,0,49.84870393716159,65.65594524977321,,77.22707199999999
1668472019999,3259877.9698788,5704,107.20639,1782404.2193889,0,57.31761916376274,93.34890272159372,,76.366272
1668472079999,2239920.8234234,4168,66.91278,1112727.2068507,0,48.353673887819234,70.799779772312,,75.100174
1668472139999,2265820.8123058,3673,72.78711,1210123.3467188,0,53.11006828588697,61.80467533799864,,79.376644
1668472199999,3518728.5508934,5625,102.15023,1699652.1291438,0,56.42533803542638,58.48663809409677,,85.10296
1668472259999,9626938.257852,10482,339.98565,5665159.0067834,0,71.93883423813182,81.03576104337849,,137.80843199999998
1668472319999,5496206.0703362,6920,204.96191,3413957.2264323,0,59.186374053125036,78.65868032540399,,157.359536
1668472379999,4188140.7150372,6601,103.96381,1728699.1922838,0,52.278891397567364,48.64338423597254,,164.769742
1668472439999,6245659.5966925,8870,185.47908,3078612.1549781,0,54.49045514983435,19.059746023325328,,187.308136
1668472499999,4247977.0756109,6788,106.04889,1762914.1644895,0,52.69259481479659,4.4511271655030535,,188.08786800000001
1668472559999,3375807.0773341,6156,114.62833,1907698.0765553,0,50.18674314266943,4.4511271655030535,,143.01640400000002
1668472619999,1682181.7864189,3790,52.3355,870728.7524236,0,48.782798931669014,0.7014320448169236,,112.49112199999999
1668472679999,1552089.4469782,3728,44.8945,746596.7719468,0,49.614526012403736,4.857376647222531,,100.67726000000002
1668472739999,2884623.3560834,4962,87.8834,1460311.3711944,0,50.830021769079266,22.311167915839942,,81.15812400000002
