OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671580859999,2881742.0928204,3826,79.86379,1349418.9424975,0,,,,
1671580919999,802292.9114954,2397,24.79665,418866.2687454,0,0.0,,,
1671580979999,1286045.1297308,2634,40.39353,682433.3062136,0,22.071883258269196,100.0,,
1671581039999,3033370.3617521,4346,127.09322,2148195.0479831,0,65.00645542736632,100.0,,
1671581099999,1291497.7791687,2518,39.69484,671148.1016697,0,41.79428685218369,88.09750589507821,,62.36840600000001
1671581159999,1358739.3281908,2466,46.80536,791378.7608764,0,43.43747023544958,77.03758625575541,,55.756719999999994
1671581219999,2045504.3494213,3352,74.4509,1259176.8213133,0,49.03174623901883,64.63521959932187,,65.68757000000001
1671581279999,1946141.6218719,3324,59.06681,999252.8736823,0,46.473919628416525,49.92446594596236,,69.422226
1671581339999,1377347.3635475,2808,41.86674,708299.9347805,0,43.91272528550014,37.40787583735652,,52.376929999999994
1671581399999,2175083.8715224,3697,58.56922,990936.2022042,0,46.76182180922608,36.284962795133204,,56.151806
1671581459999,1010939.8155008,2002,33.80778,571871.9814885,0,43.486933127069285,29.564877220081154,,53.55228999999999
1671581519999,1340165.8557197,2229,27.50603,465235.9819591,0,42.725421139163316,19.808053634676472,,44.163315999999995
1671581579999,1961217.8753951,2863,39.40148,666179.6496826,0,44.558056719026936,15.134239054908,,40.23025
1671581639999,8534001.7983818,9246,221.27557,3734810.1007688,0,62.771152143012266,48.46757238824134,,76.112016
1671581699999,3950419.1517996,5524,126.9258,2140834.3297079,0,53.63139915907918,66.60273546082077,,89.783332
1671581759999,6469465.7942997,8074,175.35154,2956117.3243139,0,61.73741754234989,83.08286922763078,,118.09208399999997
1671581819999,3868358.899852,5756,111.29856,1877079.7323028,0,55.1395205455989,69.11557185220668,,134.85058999999998
1671581879999,2870840.1429666,4779,90.63418,1529691.228623,0,47.07750981504815,50.98040877962725,,145.09713
1671581939999,1724309.4785626,3337,42.92282,724326.4087861,0,50.276330458074845,26.63943472350856,,109.42657999999999
1671581999999,1262306.9334228,2482,34.57528,583381.2607825,0,48.95525956991351,11.542979424619768,,90.956476
1671582059999,1008154.2845406,2137,31.20446,526508.4397834,0,46.145881851688955,11.542979424619768,,62.12705999999999
1671582119999,1659593.3608939,2711,48.52383,818794.4902214,0,49.06364065446056,27.816327278428002,,49.572114
1671582179999,3020090.9694633,3964,83.17624,1402573.3092556,0,53.55852815082237,56.88007995274089,,48.080526
1671582239999,1684702.7091239,3067,55.75521,940301.0930389,0,49.76198774408709,73.1410558870748,,50.647003999999995
1671582299999,2005534.8439527,2839,54.27452,915702.722327,0,51.802070405945834,75.02916894757276,,54.586852
1671582359999,1786910.4385102,3152,61.406,1036361.6580151,0,52.98049430917628,70.74256672735437,,60.62716
1671582419999,1668194.5472451,2397,44.24375,747025.2291109,0,50.42182704483981,60.27492920169494,,59.77114400000001
1671582479999,556751.9704421,1514,19.1409,323191.0132295,0,25.774422163265726,34.840069521789424,,46.964076
1671582539999,1590086.418338,2280,55.71251,940832.6869741,0,40.09315316735544,23.33688644125587,,46.955536
1671582599999,1778688.9591659,2468,49.05052,828296.5006332,0,30.119515533348647,22.867228896641816,,45.910736
