OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591660859999,4865443.22059599,3774,409.448804,4013843.82961933,0,,,,
1591660919999,7409709.66243629,5054,538.236815,5293351.79054503,0,100.0,,,
1591660979999,1597088.46679799,1684,92.714524,911982.31647463,0,22.424812954164977,0.0,,
1591661039999,1226814.77966617,1187,68.51245,673976.5159648,0,21.518019704240842,0.0,,
1591661099999,1342834.62977673,1159,41.997791,412480.43096414,0,20.605190461881378,0.0,,230.1820768
1591661159999,676649.11997833,732,43.696921,429092.23515171,0,20.82043933812784,0.09037067515230897,,157.0317002
1591661219999,581173.50202202,776,38.296569,376441.88620025,0,20.642567190390466,0.7750681635524176,,57.043651
1591661279999,336982.87670554,466,13.885133,136427.09514358,0,19.875033941868693,0.7750681635524176,,41.2777728
1591661339999,579083.52707642,738,45.844683,450670.24140973,0,23.594376202116734,34.01803082173344,,36.744219400000006
1591661399999,933742.28480274,738,26.771639,263052.30833608,0,22.95837378884002,60.96671249220376,,33.698989
1591661459999,348996.01341395,621,21.246531,208880.08808456,0,22.780490928667916,87.00587733641521,,29.208911
1591661519999,804823.86984525,570,69.959722,687771.95640139,0,27.71822394931864,87.00587733641521,,35.5415416
1591661579999,211831.87661879,411,12.605624,123976.30609771,0,25.777518813155694,79.60464298268461,,35.2856398
1591661639999,854058.16407176,813,29.634556,291579.54700137,0,27.28904938559819,84.00156718361767,,32.0436144
1591661699999,7062299.39971758,5006,505.931735,4988261.58589488,0,53.67557087933202,84.00156718361767,,127.87563359999999
1591661759999,2785004.85201299,2163,154.761327,1526617.29863986,0,37.50789561235517,77.7851880328613,,154.5785928
1591661819999,662094.2996417,996,39.729793,391505.18099423,0,47.800332933765596,73.66254202951065,,148.532607
1591661879999,794474.92354378,978,31.915721,314266.60286185,0,48.45972415421245,67.07351294717127,,152.39462640000002
1591661939999,1206703.93763784,1064,77.87354,766060.65132933,0,51.48561718251379,81.87599386471703,,162.0424232
1591661999999,1048407.55101045,1018,91.841743,904595.26635714,0,51.97362579152197,88.89588415625651,,79.2244248
1591662059999,784039.97338743,813,35.214467,346679.21093711,0,49.87874637023221,78.75248720882205,,55.315052800000004
1591662119999,467892.86919608,602,28.800382,283445.39407505,0,50.595212639284185,70.19176541977023,,53.129170599999995
1591662179999,8160133.68253917,7140,218.634519,2131250.8488277,0,56.123785199381686,70.19176541977025,,90.4729302
1591662239999,12345889.8098927,10155,425.242142,4102275.74228532,0,62.46510721459893,86.9241914495441,,159.9466506
1591662299999,6081834.46674753,5380,316.163979,3040249.46101339,0,58.66437559148712,89.93425854619208,,204.81109780000003
