OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661731259999,8190421.3905968,9594,190.63625,3730262.7088853,0,,,,
1661731319999,10053788.5462416,12225,291.70253,5722861.2047572,0,100.0,,,
1661731379999,7618136.8691376,9796,192.37815,3771774.0953581,0,50.43462604494642,0.0,,
1661731439999,6986039.9139229,8842,193.96396,3804708.6661965,0,50.82378655295837,0.3925729566419115,,
1661731499999,2682663.3535924,4916,70.74785,1388109.6040476,0,31.566553578805525,0.261715304427941,,187.885748
1661731559999,5039754.2964932,8065,135.46683,2657236.4485142,0,42.92539313274015,5.79450672341878,,176.851864
1661731619999,3934703.7539299,6012,79.3635,1556030.5891002,0,37.52589291357515,15.848117860694208,,134.384058
1661731679999,6267153.1701407,9636,149.63532,2928899.4751853,0,46.029247973475826,40.88233818729773,,125.835492
1661731739999,6081529.3188597,8937,164.51472,3222147.4691337,0,47.54111477481122,68.68288010164022,,119.94564399999999
1661731799999,3092331.9990021,5699,86.39152,1692574.2971496,0,41.44538331059837,71.41266456321638,,123.074378
1661731859999,4589560.9087635,7352,110.29714,2160265.0249972,0,43.65605233130973,66.78125209139563,,118.04044000000002
1661731919999,4003430.656866,6683,97.1767,1901850.9629338,0,42.76981839376649,40.69033689357064,,121.60308
1661731979999,5421100.5847415,7549,152.13527,2981999.2705202,0,47.25492579975238,59.413590040123815,,122.10307
1661732039999,4208949.3435221,6453,103.80035,2034631.551477,0,44.20791931408068,54.86134763370902,,109.960196
1661732099999,3981845.9172786,5836,93.74039,1835341.849878,0,43.62249328595584,53.956012166138244,,111.42997
1661732159999,6770203.1828186,9238,192.81818,3776802.5393423,0,43.47453364666337,27.425094247148493,,127.934178
1661732219999,4538952.3029778,6597,103.26302,2024479.2902968,0,44.04239830051462,16.58163415412699,,129.151442
1661732279999,2634414.8552795,4990,68.54516,1344294.0874724,0,41.97107109932312,10.244551486189417,,112.43342
1661732339999,3187048.7124625,5528,64.97357,1273145.8649443,0,49.56347959832515,38.340438688679804,,104.668064
1661732399999,4746377.62918,7114,112.62199,2204165.3560293,0,48.22723541708752,60.8000865539428,,108.44438399999999
1661732459999,3399169.7640383,6215,90.33139,1768688.921696,0,50.89824850431689,94.13341988727613,,87.947026
1661732519999,4207454.4227586,6729,116.21952,2278524.0716526,0,47.04876070700586,79.75975460774568,,90.53832600000001
1661732579999,3019463.7960825,5558,85.83685,1683437.1229755,0,43.236490284378206,52.29300138713622,,93.996664
1661732639999,3054819.3305851,5121,71.64868,1405148.2295178,0,48.57612103073615,42.190326922948096,,95.331686
1661732699999,3984868.2604632,5468,117.60184,2305363.2395346,0,50.676677595728854,55.600023262070806,,96.327656
1661732759999,2166036.9992542,3916,50.62477,992555.8520411,0,46.078873751657405,68.33439561200208,,88.38633200000001
