OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591920059999,998981.18120785,1086,38.53451,357355.26422797,0,,,,
1591920119999,841519.86983179,944,42.579364,394486.81847124,0,100.0,,,
1591920179999,2948980.5681901,2482,157.082156,1453276.14263198,0,100.0,,,
1591920239999,1191445.04186091,1020,40.113094,371018.57393621,0,50.335132062053106,0.0,,
1591920299999,759003.07544284,1049,46.475151,429749.81572822,0,51.6414506250683,1.3151334305845317,,64.95685499999999
1591920359999,810511.38174678,1051,53.925205,499435.72774054,0,53.08642519980813,2.723327957460763,,68.034994
1591920419999,611260.46175655,840,37.42948,347189.46080431,0,49.79215049457585,2.723327957460763,,67.0050172
1591920479999,432901.50698114,666,21.309771,197524.54902347,0,46.945364408615916,1.8465723370710752,,39.8505402
1591920539999,364825.70256426,672,13.43364,124454.19695999,0,45.66958168132163,0.0,,34.5146494
1591920599999,283141.66859177,623,17.971939,166691.22711994,0,46.50722533637643,3.764600816897237,,28.814006999999997
1591920659999,422188.22362073,771,32.408854,300887.39624615,0,49.008137415223125,30.75873873698812,,24.5107368
1591920719999,275766.24245871,631,14.92523,138681.37630663,0,46.382043598228265,37.87221308231567,,20.0098868
1591920779999,322226.99694549,593,25.390042,235921.33776642,0,48.0482997955652,57.8575838483276,,20.825941
1591920839999,579562.73264009,958,46.028813,427849.70976425,0,51.04849798243651,64.19677926157006,,27.344975599999998
1591920899999,342278.60041858,545,27.502173,255665.0435096,0,48.53258049954026,72.44498157157516,,29.2510224
1591920959999,240448.65556567,518,14.94567,138954.87754774,0,46.40580415183981,48.86473594942936,,25.758385600000004
1591921019999,299201.65178677,637,23.832514,221698.58404275,0,26.103446455037812,15.531402616096022,,27.539842399999998
1591921079999,498966.69498425,765,15.066823,140084.13908612,0,42.659434229215954,22.2930019352837,,25.4751986
1591921139999,313389.07439473,730,16.39497,152328.09389044,0,40.91605698968215,44.13721924618076,,19.54843
1591921199999,283401.00716411,666,11.453767,106345.22892477,0,36.97666661960803,61.98936615271625,,16.338748799999998
1591921259999,389317.94230566,620,26.583048,246965.46164284,0,46.64597080744032,73.19942351152925,,18.6662244
1591921319999,350324.17794111,593,25.34822,235760.78166653,0,51.37542148763065,84.51881357320217,,18.9693656
1591921379999,193165.39596971,468,10.632221,98898.93569346,0,49.08836201020755,94.70542303047256,,18.082445200000002
1591921439999,316262.51051695,317,13.601576,126481.24107348,0,48.56312373127706,88.19491157275554,,17.5237664
1591921499999,417005.57452723,557,21.822038,202969.4773157,0,46.37095186304659,54.86157823942222,,19.5974206
1591921559999,148158.56259266,378,10.328113,96096.56277886,0,48.35667544306667,40.049155726362926,,16.3464336
1591921619999,256583.26257119,317,8.342058,77635.46411698,0,43.5126328427426,13.226333850746597,,12.9452012
1591921679999,422785.21309521,520,19.265776,179312.91014656,0,39.00257490527242,13.226333850746597,,14.6719122
1591921739999,281487.14217697,417,13.910943,129432.48761973,0,43.73715541850983,16.871675668183666,,14.7337856
1591921799999,1381345.79039059,1161,104.046781,969441.71664699,0,73.94081910833367,50.205009001517,,31.178734199999997
1591921859999,489955.96067292,661,26.54281,247409.93781592,0,50.532049631110795,61.204869840572535,,34.4216736
1591921919999,270158.83761239,390,10.917314,101696.88720064,0,49.20678627346651,54.06866848423195,,34.93672479999999
1591921979999,201479.51786467,386,13.521507,126062.11163524,0,49.453379961951406,27.043868449093026,,33.787871
1591922039999,360793.42334339,585,24.402671,227614.26772114,0,52.40883743059236,20.359318391884553,,35.8862166
1591922099999,337711.34415282,451,23.391149,218222.05465028,0,49.37330519782548,12.357305083502716,,19.7550902
1591922159999,439612.78998736,478,19.099828,178171.64174411,0,48.787745600176734,6.048771785308303,,18.2664938
1591922219999,531168.71492087,873,16.274339,151621.5287627,0,51.1475773919404,23.45648361910892,,19.337898799999998
1591922279999,547025.5411178,637,38.028914,354353.18682391,0,54.615679961558286,55.05635594898101,,24.2393802
1591922339999,153110.09722205,271,6.768771,63112.61305923,0,47.38342610455501,55.05635594898101,,20.7126002
1591922399999,141705.11377043,353,11.963499,111609.37305893,0,50.29062880662753,46.73258046317684,,18.427070200000003
1591922459999,179616.56864145,317,13.523947,126205.95799671,0,50.922282461700014,29.709775065374014,,17.311894000000002
1591922519999,332533.79686685,481,13.710989,127943.16467687,0,48.97206200938853,37.03177056057355,,16.799224000000002
1591922579999,233107.80548103,530,11.391018,106203.23302204,0,49.528379311374444,43.83635003786488,,11.4716448
1591922639999,131833.74073728,287,5.651108,52667.96497598,0,23.080628273019045,27.52582210233437,,11.2481122
1591922699999,427027.28055753,422,28.78704,268333.64893665,0,50.87397624215241,53.47932547031272,,14.6128204
1591922759999,118319.31720941,284,6.964646,64945.23687408,0,48.53157652783553,63.799527230303376,,13.3009602
1591922819999,191026.30699782,424,13.208824,123132.60262236,0,49.88689659407271,95.94902855561338,,13.200527200000002
1591922879999,275147.94967567,492,18.950552,176673.36281299,0,47.9517077324148,92.50210532501372,,14.712434000000002
1591922939999,266142.12343557,567,12.6999,118333.19050161,0,46.13555841716535,61.97807695788823,,16.1221924
1591922999999,414703.13870365,609,28.749016,267867.67269915,0,53.21454643570214,63.16190896591155,,16.1145876
1591923059999,313913.81028051,679,20.388543,190066.84714411,0,51.32186412283306,57.754459121779526,,18.799367
1591923119999,222776.86441988,567,10.473319,97637.80031347,0,40.41757428239997,57.754459121779526,,18.252266
1591923179999,256695.04845455,503,18.801071,175328.71164268,0,54.97821473026941,57.754459121779526,,18.222369800000003
1591923239999,681938.87635906,575,54.738765,510726.01119276,0,64.10863401869568,66.66666666666667,,26.630142799999998
1591923299999,195913.72150688,408,10.517564,98078.6883505,0,49.22616925665399,79.06036436290336,,22.9838524
1591923359999,244674.03295063,422,10.85281,101167.78787212,0,49.2648772189589,58.17519084884071,,21.0767058
1591923419999,277420.68087995,476,9.852603,91825.43525896,0,49.601615548178266,25.682771744719073,,20.9525626
1591923479999,268524.14247897,616,11.33584,105580.56542917,0,51.505290871548326,18.393787663544597,,19.459516400000002
1591923539999,384031.9365709,640,10.846157,100973.98203455,0,44.60193339360377,5.945627844273914,,10.680994799999999
1591923599999,142387.89468498,323,4.971863,46307.43200813,0,49.33675899833646,27.967142608779724,,9.5718546
1591923659999,252828.72023643,497,12.551611,117005.66931345,0,49.783192835370905,47.880494277268156,,9.9116148
1591923719999,189269.14231837,378,5.810131,54119.01486266,0,45.69352922764768,53.15133935775464,,9.1031204
1591923779999,335791.94404694,571,8.121291,75590.14044096,0,48.459693076972165,55.10758445107632,,8.4602106
1591923839999,292315.33017664,564,18.058536,167983.05702029,0,46.249339822229075,34.61972546233975,,9.902686399999999
