OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583971259999,429402.29799722,610,37.215433,295788.26344769,0,,,,
1583971319999,243336.5371719,386,13.868414,110287.73387681,0,0.0,,,
1583971379999,159194.33284587,235,11.870583,94415.24262761,0,0.0,,,
1583971439999,296457.71397018,384,13.124619,104417.39765395,0,4.714618499436412,100.0,,
1583971499999,265410.9882502,353,17.118647,136238.67096147,0,17.15450839367574,100.0,,18.639539199999998
1583971559999,274686.83738117,395,10.265652,81667.49906206,0,14.015053019543473,93.89964958076818,,13.249582999999998
1583971619999,1090058.64345209,949,97.156128,772553.70085175,0,74.10424551107867,93.89964958076818,,29.907125799999996
1583971679999,202103.26422744,425,7.166976,56949.0321844,0,42.989996101117896,78.95301142079249,,28.966404399999995
1583971739999,130908.16368627,271,5.922216,47026.00623498,0,42.74176047547033,67.65562150592213,,27.525923799999997
1583971799999,206576.77370346,367,7.821576,62064.48529332,0,43.24184867776749,50.535295562861855,,25.6665096
1583971859999,205413.55797749,322,9.571017,75896.85554224,0,43.694797521701325,33.16152718739554,,25.5275826
1583971919999,273486.10730858,363,10.356726,82076.26012368,0,43.89588178407392,50.55926752149771,,8.167702199999999
1583971979999,217144.91253296,278,10.111249,80140.11022042,0,43.8469582177701,66.26658295058193,,8.7565568
1583972039999,167466.10757542,290,15.818575,125386.68922284,0,45.26529378674168,98.58698948602394,,10.735828600000001
1583972099999,271550.10059634,462,14.651661,116098.75787721,0,45.03273103172249,93.65091163182177,,12.1018456
1583972159999,435394.0607151,533,34.446402,273238.43188856,0,54.60208911619558,95.0639221457978,,17.0769226
1583972219999,120236.61427094,290,5.916243,46953.01636664,0,48.80962992704004,77.11137700289139,,16.188826
1583972279999,161626.80100229,266,10.670761,84746.31479473,0,49.5162048346544,64.33158775766448,,16.3007284
1583972339999,103425.41250448,141,6.930682,54988.32096057,0,47.989358499230875,41.29719485972532,,14.523149800000002
1583972399999,324712.96423375,342,22.833682,181048.04433274,0,52.394812640885455,48.12334052076244,,16.159554
1583972459999,221662.46663394,348,5.619757,44578.44547597,0,26.25202243942327,32.505874286858194,,10.394225
1583972519999,59398.9494113,178,5.549839,44026.86547558,0,49.21349552246451,51.48393260343986,,10.3209442
1583972579999,158447.96396846,208,17.661385,140170.41327007,0,55.16360991723625,62.61033208530918,,11.719069000000001
1583972639999,132310.52975713,150,3.951524,31350.83049278,0,48.457932985042845,88.21242047825382,,11.1232374
1583972699999,247376.12286057,308,14.275926,113205.51172107,0,51.75480908109818,88.33861131966158,,9.4116862
1583972759999,49550.75132061,142,4.42884,35136.05550964,0,47.929035282483056,55.005277986328245,,9.1735028
1583972819999,162043.75452813,233,17.416867,138217.89288648,0,52.34362491900019,49.743430079260435,,11.546908400000001
1583972879999,65318.93442099,157,6.728248,53383.19380985,0,47.17415784772951,20.34024048587683,,9.360281
1583972939999,112003.12017907,201,4.400956,34929.24944574,0,46.836264126752624,20.34024048587683,,9.450167400000002
1583972999999,140586.26355829,282,5.857566,46518.9265871,0,40.050176576706804,0.0,,7.766495400000001
1583973059999,100843.03455419,239,6.499348,51596.42463657,0,50.251823197705676,27.661472834821428,,8.180597
1583973119999,171326.75645237,235,4.075573,32328.55294994,0,47.09324589031944,50.67432417562137,,5.5123382
1583973179999,163718.00283133,280,12.718068,100780.96493691,0,52.44506433203988,84.00765750895471,,6.710302200000001
1583973239999,404525.20404265,230,46.268211,366581.75956732,0,58.615921951112476,89.6795180074666,,15.0837532
1583973299999,100703.79043753,230,7.851829,62218.51086973,0,50.70995587741106,77.12925356346636,,15.482605800000002
1583973359999,80833.99591351,235,5.76198,45649.84870903,0,50.06661972093094,52.39743436603958,,15.335132199999999
1583973419999,183382.67432436,311,6.215837,49225.97362781,0,46.12173555223366,19.06410103270625,,15.763185000000002
1583973479999,219234.98980817,289,9.961668,78896.57780259,0,52.18397971164164,24.775020666250366,,15.211905000000002
1583973539999,250333.91014777,376,16.807418,133119.89892694,0,50.94375903135324,42.68746930454349,,9.319746399999998
1583973599999,152749.26177383,437,13.369712,105891.71104206,0,53.500510437402255,76.02080263787683,,10.423322999999998
1583973659999,146630.93393509,251,12.368287,97948.34685583,0,47.81865111411088,67.51304725766876,,11.744584399999997
1583973719999,498784.03500121,591,20.530632,162359.02999667,0,56.09671561990211,74.33241781680242,,14.607543399999997
1583973779999,800047.28624695,665,53.923604,426286.0678223,0,67.16426295958375,74.33241781680242,,23.399930599999998
1583973839999,97422.51291818,291,5.508653,43542.54834677,0,49.908766252278674,70.26802624950649,,21.140177599999998
1583973899999,138355.88161964,340,12.481635,98729.6960639,0,51.51411616787757,43.302140451192095,,20.9625622
1583973959999,215200.89521304,315,10.588328,83712.02066507,0,51.652815745934824,13.337877513685752,,20.6065704
1583974019999,202440.07200454,209,15.691179,124078.46575836,0,50.768323756038676,11.396969512043844,,19.6386798
1583974079999,96639.09384589,148,5.007153,39595.99785283,0,37.90808450366457,5.029521977024896,,9.855389599999999
1583974139999,341753.50487629,403,19.38721,153381.01507606,0,53.93489751583235,34.99378491453124,,12.631100999999997
1583974199999,331562.91736876,386,21.837162,172887.79739092,0,55.47005563135018,66.66666666666667,,14.5022064
1583974259999,105081.63174498,192,7.400195,58596.85323241,0,50.36799333278326,90.31607887012986,,13.864579799999998
1583974319999,488349.74378355,475,19.743176,156079.1736118,0,52.88508957901601,85.40970848315378,,14.6749792
1583974379999,105395.93522104,273,5.915486,46774.37296386,0,46.914470561655754,52.07637514982044,,14.856645799999999
1583974439999,107159.17951892,253,5.902274,46671.15050533,0,47.84272511294739,32.043526644144556,,12.159658599999997
1583974499999,128964.91035973,255,7.68732,60772.50247497,0,48.653806281870196,13.327090725538381,,9.329690199999998
1583974559999,357648.97440871,488,30.736629,243034.98228927,0,52.70362831954383,45.64734507468509,,13.996976999999998
1583974619999,477376.92611438,479,29.090493,230438.50783961,0,42.09133907441865,42.030781376897785,,15.866440399999998
