OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578355259999,1018660.81893871,748,64.409818,500254.17548382,0,,,,
1578355319999,585051.60662229,544,51.627849,401585.56663758,0,0.0,,,
1578355379999,1321227.53687178,1061,98.458613,766832.08046567,0,78.55832410837463,100.0,,
1578355439999,734957.20935432,655,46.879355,365095.29810704,0,42.117029813774984,76.80621709525823,,
1578355499999,634633.27936246,629,47.713944,371462.83758868,0,42.548253280605365,69.25792993308636,,61.8179158
1578355559999,521212.87773212,430,39.913047,310752.96580059,0,39.77831645408006,52.803061063601206,,56.9185616
1578355619999,3507404.5257821,3144,344.346306,2687962.36120441,0,82.99109064855816,68.26558300009572,,115.462253
1578355679999,2052731.48297337,2558,163.568793,1280141.76136486,0,58.19443854697523,64.4175679166172,,128.48428900000002
1578355739999,1459926.09720996,1579,99.652498,780755.88314733,0,52.63416104398267,57.4558042660094,,139.0389176
1578355799999,2040615.3740098,1273,168.619062,1321095.67528058,0,57.0610017026373,37.453934117440916,,163.2199412
1578355859999,1270944.18731073,1140,78.03108,610841.11785871,0,50.822034553658305,23.248163998005225,,170.8435478
1578355919999,984457.94141679,959,56.178871,439326.68094754,0,49.516032361204616,13.331463184764848,,113.2100608
1578355979999,756950.14361064,779,42.644872,334122.39255032,0,48.74030186005249,0.0,,89.0252766
1578356039999,942633.306879,778,55.268424,433313.55665234,0,49.478539794095695,2.957435263898319,,80.14846179999999
1578356099999,2610888.19308496,2236,236.428851,1856260.66754568,0,58.13190901725495,36.290768597231654,,93.7104196
1578356159999,2457615.84371577,1902,209.702452,1648433.47379288,0,57.37547153760382,66.93930238209789,,120.044694
1578356219999,4260636.08785068,3658,343.28345,2707908.70480429,0,60.56760810713023,97.3152004515329,,177.46560979999998
1578356279999,3663944.73356629,2879,179.94587,1417909.41751175,0,55.238293635880964,81.29547627871855,,204.9258094
1578356339999,1879675.4077693,1795,106.331703,838399.77843339,0,52.18248723446917,50.64694249385232,,215.1384652
1578356399999,1947932.21137881,1543,94.994405,747930.1270849,0,52.045431687674174,17.31360916051899,,186.851576
1578356459999,1612412.14028461,1510,95.869858,753678.05001828,0,38.08712596152335,0.0,,164.0850572
1578356519999,1127689.47783976,1109,45.909935,361196.2750804,0,43.549919915059064,10.61695245722353,,104.6103542
1578356579999,680302.88783965,844,50.042505,393999.22957309,0,47.089603059711,31.90640819579741,,78.62968120000001
1578356639999,673106.74762244,840,49.11257,386721.70189463,0,42.38086628865949,42.160136719816,,67.1858546
1578356699999,1070007.20606394,815,77.230015,608600.31992135,0,49.94450782577405,64.8765175959258,,63.63297659999999
1578356759999,992334.19481168,925,75.800296,597250.98755991,0,51.39881373098744,76.92039519068526,,59.619064200000004
1578356819999,1354740.8072156,788,135.345365,1066662.09309751,0,56.201776003920195,100.0,,77.50615020000001
1578356879999,725203.62113402,560,69.751543,550093.92903647,0,50.90480948300518,87.22475189153374,,81.4479578
1578356939999,708046.04539592,630,39.488529,311604.32906997,0,34.83776073280919,53.89141855820042,,79.52314959999998
1578356999999,467947.6033646,491,33.504663,264499.27574132,0,35.98715219824442,22.35143017251131,,70.77807920000001
1578357059999,3321070.65709383,2580,279.954265,2215852.26740795,0,45.73005711806125,18.788115900931757,,111.60887299999999
1578357119999,4540020.98996252,3788,402.105304,3198041.15765834,0,65.85985516077446,52.12144923426509,,164.9608608
1578357179999,3217255.03437397,2236,191.946874,1526220.67867998,0,55.114851837439126,72.11589938183843,,189.399927
1578357239999,2764615.5024938,2124,207.963939,1657983.6916693,0,56.711537596709405,78.24634905160603,,223.09500900000003
1578357299999,2362105.528119,1408,85.7804,683391.91178221,0,49.476098222489284,51.11615976121399,,233.55015640000002
1578357359999,1474207.44044379,1250,83.551521,665349.43069025,0,52.05650373295318,34.57829100093056,,194.26960760000003
1578357419999,1829503.29610844,1157,106.666822,849717.54308884,0,53.03073934687623,27.82913703413655,,135.1819112
1578357479999,1140161.54291384,883,85.979039,685696.38570853,0,51.932357654025964,32.94186617455407,,113.9883442
1578357539999,1957930.75453506,1486,125.086074,999266.22480059,0,52.47980912888724,55.85897369094852,,97.4127712
1578357599999,1872683.46434637,1543,93.453019,745529.89976554,0,50.886966766122555,39.48290703468741,,98.947295
1578357659999,1151194.26797422,1146,62.477269,498261.81671592,0,46.230498514828305,28.167033851328586,,94.7324446
1578357719999,4080774.74703576,2766,372.358458,2977272.16460676,0,62.49578919902655,33.333333333333336,,147.8707718
1578357779999,2055164.40964877,1930,124.082101,986795.01213152,0,52.960200081059654,47.124872008936315,,155.4913842
1578357839999,2401265.98840914,2205,169.800783,1345739.50859191,0,54.64039330693758,64.35972085648771,,164.434326
1578357899999,1503537.72337572,1418,102.550686,814744.19495575,0,43.120608315876204,31.02638752315438,,166.25385939999998
1578357959999,952609.37308365,1249,56.724493,451430.37347569,0,35.76405970670743,17.234848847551397,,165.1033042
1578358019999,785702.8665035,836,43.721283,347296.55844406,0,42.704745167712105,12.256415198694535,,99.3758692
1578358079999,562843.4472982,573,29.928692,237753.51312134,0,41.21836740690016,21.88806616034496,,80.5451874
1578358139999,711814.51830911,714,41.211518,327210.14446371,0,47.531572811996945,55.22139949367829,,54.8273344
1578358199999,1294867.69783241,799,41.456752,328889.94896143,0,47.66346644682716,76.2983176283171,,42.6085476
1578358259999,3067481.53346879,1882,89.26301,705974.51499815,0,49.05974768334217,100.0,,49.116251
1578358319999,2305594.90991275,1479,170.198335,1344627.89095709,0,54.27190869528486,100.0,,74.4116614
1578358379999,916821.52682268,1048,70.739217,559701.71506037,0,47.40237117337646,66.66666666666667,,82.5737664
1578358439999,1242971.8848064,827,63.428974,501299.24584611,0,48.53077265202752,38.808721232699945,,87.01725760000001
