OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675468859999,6723157.4792938,7471,104.24496,2441866.7375286,0,,,,
1675468919999,8691895.5294349,7102,185.325,4342155.4755501,0,100.0,,,
1675468979999,4171391.66136,5166,94.22373,2207057.5735213,0,47.08991934141981,0.0,,
1675469039999,1736540.8419182,2896,38.75929,908217.5523529,0,35.616759812120364,0.0,,
1675469099999,1146825.3002913,2060,24.27133,568679.3306396,0,33.48564724837364,0.0,,89.36486199999999
1675469159999,1745938.2916937,2558,41.3908,969847.2817794,0,37.87784203842745,2.201126327553627,,76.79402999999999
1675469219999,1250208.3561256,2133,25.4472,596378.2249901,0,35.68337899883856,7.586032224352267,,44.818470000000005
1675469279999,2110898.6309203,2725,25.34307,593807.8845528,0,35.66988209374243,24.162671389772267,,31.042338
1675469339999,2530135.637593,3005,53.53727,1253837.8238421,0,41.64604497252031,55.29487839555197,,33.997934
1675469399999,2209993.4770614,2959,43.61566,1021536.1059326,0,40.327685772475704,75.88987394618394,,37.8668
1675469459999,3007973.9274933,3501,58.93563,1379835.3035381,0,43.10856813700959,92.64656811409729,,41.375766
1675469519999,5498420.8731001,5772,100.09444,2342539.3799068,0,49.438960463157834,92.64656811409729,,56.305214
1675469579999,2815858.7360856,3406,45.64113,1067949.9095593,0,43.09485161511351,76.79026238215867,,60.364825999999994
1675469639999,6135770.7077464,6788,138.65909,3244338.0703039,0,53.325892963709286,76.79026238215867,,77.38919000000001
1675469699999,1806698.0978151,2853,40.07332,937965.5170521,0,44.79086164658076,48.98262929666317,,76.680722
1675469759999,4790640.1811527,4760,101.0909,2365624.7120653,0,42.93207733882731,38.859033581171175,,85.111776
1675469819999,2604103.9624376,3689,53.433,1250207.4961059,0,46.30817513602353,16.35296496960856,,75.779488
1675469879999,2241852.0012258,3294,52.63385,1231469.2598641,0,51.393639802787334,37.96379401105215,,77.178032
1675469939999,3674688.3955131,4431,82.57785,1932874.6245572,0,55.68026737565103,71.29712734438549,,65.961784
1675469999999,1910820.611731,3112,46.71394,1093738.9838939,0,50.50031213467977,80.25890659406294,,67.289908
1675470059999,1636979.7223764,2683,48.36116,1132646.1940122,0,52.21311579276932,74.12423582177396,,56.74396
1675470119999,1833007.003249,2566,38.0108,890247.2089603,0,51.19975072535418,45.29183321169055,,53.65952
1675470179999,2535048.0300985,2972,60.00722,1405654.0075618,0,50.620043007742034,26.27326483634566,,55.134194
1675470239999,2133184.7351215,2731,36.02049,843585.6762307,0,49.291229665955576,5.271406319353194,,45.822722
1675470299999,1578741.2947367,2286,39.63751,928250.9437884,0,48.158914125946424,0.770475596103263,,44.407436
1675470359999,1538629.6229541,2294,31.26529,732412.6185543,0,42.995337664411366,0.0,,40.988262000000006
1675470419999,1367256.7973274,2173,27.12111,635356.0842984,0,47.900226489580206,21.442965571817794,,38.810323999999994
1675470479999,2147412.547116,2487,55.18409,1292888.6338659,0,38.90094239674864,21.442965571817794,,37.845698
1675470539999,3061679.5165477,3200,70.98047,1663248.2408611,0,55.269652578352606,54.77629890515112,,44.837694
1675470599999,3261260.5424693,3414,86.75676,2033555.8492171,0,47.11022440761187,50.05076131999139,,54.261543999999994
1675470659999,2301665.2806605,3359,54.17618,1270048.0405751,0,50.15952351841765,72.97779913942408,,58.843722
1675470719999,2154712.8184326,3374,40.37458,946477.9135057,0,47.5076694553291,57.17125311979769,,61.494416
1675470779999,2546764.3636852,3466,62.5202,1465704.6670021,0,45.788711930146064,40.453825133139624,,62.96163800000001
1675470839999,2594975.200526,3485,53.96833,1265404.6539315,0,51.7204402211892,50.860120647040276,,59.55921000000001
1675470899999,3766707.1083518,4235,98.3887,2307118.4120871,0,59.86337207399514,66.66666666666667,,61.885598
1675470959999,3414364.9181962,4302,76.7732,1800510.3806101,0,57.31731185403614,93.97010846931727,,66.405002
1675471019999,5725481.5686177,5540,113.56163,2663150.4927703,0,59.57492205618277,93.28696582178787,,81.042412
1675471079999,2636631.0829839,4662,59.45506,1394260.6293042,0,53.782458438759086,68.39456529105169,,80.429384
