OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600128059999,984027.88999544,713,51.577934,550291.49609838,0,,,,
1600128119999,258892.39698621,380,10.371637,110737.42295558,0,0.0,,,
1600128179999,606878.3408706,853,34.047567,363858.98541391,0,36.49062477463975,100.0,,
1600128239999,974574.78032756,797,10.615002,113444.88757739,0,26.808566791393233,86.73349929873584,,
1600128299999,432251.96201512,585,23.159941,247707.2481463,0,35.912121359911225,90.62721684328271,,25.954416200000004
1600128359999,311757.52225448,591,8.613148,92049.57902588,0,31.385460496150117,85.96376852834491,,17.361459
1600128419999,277749.04023368,523,17.076905,182442.44026114,0,36.073726191030445,93.37280629215819,,18.7025126
1600128479999,275080.08870835,433,10.6725,113997.53527665,0,34.30031372326624,87.52103633655621,,14.0274992
1600128539999,250463.23651975,265,12.07806,128995.86271104,0,35.001594696291804,84.561683637824,,14.320110799999998
1600128599999,223819.87836409,416,10.230518,109323.03726488,0,34.51729912578196,74.93086150846962,,11.7342262
1600128659999,478077.12281536,631,24.958381,267033.98060312,0,41.0224153951474,81.31108081994614,,15.0032728
1600128719999,426184.25325369,456,13.014504,139139.83804554,0,37.963937696495584,73.76760473784037,,14.1907926
1600128779999,279079.43635858,318,5.64287,60336.67511907,0,36.293863618371276,60.60381124200279,,13.184866600000001
1600128839999,261814.34696222,322,5.338697,57039.32925199,0,36.22810283595264,36.03693003306562,,11.836994
1600128899999,93638.00316077,262,4.201935,44898.41637274,0,35.98443548097033,17.86987379550805,,10.6312774
1600128959999,408642.91303812,345,12.681151,135578.53086022,0,50.84731031619793,42.099785457729496,,8.1758314
1600129019999,359496.65988859,344,17.259244,184560.20750074,0,42.836962565674526,48.70166362087303,,9.0247794
1600129079999,147737.5553895,266,9.80873,104881.10184766,0,49.60166445320834,79.24135647572326,,9.8579514
1600129139999,395265.6839904,445,24.427379,261344.44225131,0,50.613600048443615,78.71720873547503,,13.6756878
1600129199999,255964.77296575,469,5.239209,56011.79790513,0,48.43683641660647,86.65154488779554,,13.8831426
1600129259999,122396.87920057,309,6.508349,69577.32672833,0,44.75378840639894,64.32802448953544,,12.6485822
1600129319999,131912.56157817,311,4.06026,43395.32457329,0,46.58350260364647,41.927104036574015,,10.008785399999999
1600129379999,159448.6939709,256,3.29971,35261.79189693,0,45.43385358486772,22.492964550659163,,8.7069814
1600129439999,532106.56977813,482,11.967999,127828.89435895,0,50.843887842693974,47.61012542740237,,6.215105400000001
1600129499999,315719.77652671,480,6.99745,74671.35525705,0,40.36303608936393,37.2018602872787,,6.5667536
1600129559999,921984.42849851,476,68.0927,726794.00563538,0,69.3475315331184,66.66666666666667,,18.8836238
1600129619999,304449.41247675,460,10.720794,114446.1690549,0,51.32004293453212,45.93433107070489,,20.215730599999997
1600129679999,140819.23992663,413,6.167777,65763.64074905,0,50.21086718971537,57.25973217404252,,20.789343999999996
1600129739999,124646.44710124,235,8.170267,87094.0523352,0,51.00487545646219,36.1649413260058,,20.029797600000002
1600129799999,178068.82176935,339,11.841544,126342.1069201,0,49.782085515896796,23.563943588634245,,20.9986164
1600129859999,475708.53768774,497,15.586623,166208.57430202,0,49.56399689532984,12.238542485296614,,10.497401
1600129919999,331023.83695119,398,10.631298,113246.98460394,0,50.21724531103206,15.112270927927165,,10.4795018
1600129979999,120652.16973966,280,8.888417,94696.98071902,0,45.59658104556186,15.112270927927165,,11.0236298
1600130039999,334619.77555066,376,16.19495,172578.0118321,0,53.328790724984664,48.445604261260506,,12.6285664
1600130099999,753332.63701494,513,56.746513,604762.09290818,0,62.32277139366974,66.66666666666667,,21.609560199999997
1600130159999,903010.57944046,803,58.949213,629442.78210034,0,63.479776896374936,100.0,,30.2820782
1600130219999,153855.56463291,412,4.15441,44333.78031623,0,50.16587635102086,75.18359198504454,,28.9867006
1600130279999,133956.97673225,299,6.066732,64746.57574142,0,48.823866337470434,41.85025865171121,,28.4223636
1600130339999,152518.83618393,342,3.750282,40006.23157935,0,49.34591347966355,9.704266857922446,,25.933429999999998
1600130399999,124761.15922936,296,3.490072,37216.33102836,0,32.76220306861289,1.1873415395445719,,15.282141800000002
1600130459999,189713.20516148,511,10.147738,108309.06762423,0,49.79035403190212,33.80143529430317,,5.5218468000000005
1600130519999,153664.66815278,169,2.245248,23977.84006994,0,48.59931478235863,63.61591684932862,,5.1400144
1600130579999,531364.46323444,656,16.071065,171413.01724289,0,52.601597670089035,96.94925018266196,,7.140881
1600130639999,219883.08611533,402,14.325658,152851.43075794,0,50.82848402265844,94.6893772714186,,9.2559562
1600130699999,144327.98809196,351,6.860439,73207.44336053,0,47.16017349874075,63.6875541768486,,9.930029600000001
1600130759999,79248.03775227,201,5.10042,54432.06340108,0,48.16181600499003,36.49012984275247,,8.920566
1600130819999,165474.77598104,197,4.807925,51323.31632811,0,48.63064942869327,15.143819940979759,,9.433101400000002
1600130879999,141404.84622127,343,8.106113,86534.72518657,0,47.21046400350424,15.600801471810705,,7.840111
1600130939999,195371.34867795,346,11.977041,127879.46184617,0,29.331706651291285,9.464892472573508,,7.370387600000001
1600130999999,108848.01814503,355,4.122888,44015.6034802,0,25.94411674095707,0.4569815308309472,,6.8228774
1600131059999,208402.63704655,260,8.176938,87292.48569804,0,53.18160377783811,33.333333333333336,,7.438181
1600131119999,165833.30645346,298,2.309228,24648.94213395,0,47.203022825304366,59.3500580720015,,6.9384416
1600131179999,101988.06293815,306,5.537741,59079.24815842,0,51.31270841789633,90.39623062894945,,6.4247672
1600131239999,163256.17269633,375,6.963876,74292.01789147,0,52.50820555853755,89.57212349749402,,5.4221342
1600131299999,158147.21299455,367,9.730727,103836.04441283,0,49.68097925310568,77.3711433726663,,6.543701999999999
1600131359999,163117.86850654,266,6.250581,66717.53904643,0,53.28652787726118,79.65830414905167,,6.1584306
1600131419999,149052.00080456,224,4.932853,52654.30837013,0,38.500126642809995,47.14907794717379,,6.683155599999999
1600131479999,361649.16537515,291,3.712892,39621.26145751,0,38.92244088859912,34.28536630627238,,6.3181858
1600131539999,79849.01093755,135,1.432682,15288.76777752,0,43.64685494589086,12.554424074228747,,5.211947
1600131599999,263036.92340572,444,13.336199,142398.55755619,0,57.79009445317338,45.88775740756208,,5.9330414000000005
1600131659999,260787.74747996,499,9.816961,104829.45583758,0,54.46539011450144,72.52392231489499,,6.646317399999999
1600131719999,183939.32113837,226,4.192973,44785.12233678,0,46.650461861929394,74.57456433875647,,6.498341399999999
1600131779999,351981.90941914,365,1.855768,19817.24463881,0,41.1028666702825,41.24123100542314,,6.1269166
1600131839999,560915.66339073,599,3.648165,38944.50134191,0,49.53291522793586,30.492356123819132,,6.5700132
1600131899999,171551.08421387,388,9.212879,98314.51601894,0,50.989847503778684,41.502780403173915,,5.7453492
1600131959999,239181.26400673,437,12.246146,130636.87181227,0,60.03853406492562,74.83611373650724,,6.231186199999999
1600132019999,404545.01849389,540,23.745767,253372.42529932,0,65.76043705928531,91.33012407117263,,10.141745
1600132079999,353030.68352394,392,2.862703,30534.09483975,0,47.34455340503311,66.66666666666667,,10.343132
1600132139999,340316.36016947,320,10.3837,110689.15486302,0,50.3982705778723,38.860658241495955,,11.690238999999998
1600132199999,1051757.93337349,881,45.932827,489593.21433753,0,67.3976211888367,38.860658241495955,,19.0342286
1600132259999,202542.87243266,416,13.820628,147284.16861476,0,53.06814601444544,48.374734709528354,,19.349125
1600132319999,142421.7449382,305,10.972927,116970.67342574,0,52.47838177061362,51.38114708440793,,16.794556999999998
1600132379999,217602.07313361,286,3.351355,35727.23999537,0,50.63193814827641,18.5060029602816,,16.892287399999997
1600132439999,760821.74794881,688,53.540068,571199.76116748,0,60.57474477482046,28.760097389293218,,25.523561
1600132499999,90233.56282362,263,4.716624,50290.2069297,0,48.91665672499379,20.22636010625102,,17.2803204
1600132559999,346769.10062342,460,9.074007,96710.85059741,0,51.04237063388558,25.84610837646171,,16.3309962
1600132619999,303060.4528906,490,15.451663,164678.07792547,0,52.85421948785678,17.33639525864028,,17.226743399999997
1600132679999,181746.99978427,316,6.950611,74093.78533056,0,50.6742974359209,22.361921180829665,,17.946594599999997
1600132739999,159982.83795128,211,4.284053,45665.74670265,0,48.981573259676615,16.8335329072903,,8.095391600000001
1600132799999,145374.56597446,387,9.922445,105781.62404289,0,49.52497547922313,10.252343913016603,,9.1365558
1600132859999,413019.02097426,609,25.680829,273790.29897911,0,50.38880675561901,17.339409855466158,,12.4579202
1600132919999,205937.84398766,322,11.852343,126501.68936533,0,51.85896400464824,50.12319398292116,,11.738056199999999
1600132979999,427017.95361172,532,19.739047,210892.85357238,0,51.931666783746174,78.77925853130562,,14.295743399999997
1600133039999,436877.44160993,321,21.412175,228914.93284382,0,44.113575360930504,66.66666666666667,,17.7213678
1600133099999,520228.99793119,331,9.292667,99299.05515963,0,48.79760138104106,53.30421781476864,,17.595412200000002
1600133159999,423940.33587633,410,14.952721,159723.1513912,0,51.041280080148596,49.50795154190675,,15.4497906
1600133219999,310440.4730292,412,10.592642,113147.88548023,0,51.92751935014577,82.82360181434922,,15.197850399999998
1600133279999,146512.79849681,252,5.032093,53757.11068727,0,33.06420341171638,62.852717332913905,,12.2564596
1600133339999,144358.34509457,241,7.295986,77977.11360184,0,51.33435761472318,65.60080851758046,,9.4332218
