OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659916859999,2216339.044555,2807,67.01592,1553192.7238147,0,,,,
1659916919999,1314865.9610594,2539,19.79735,458897.2157787,0,0.0,,,
1659916979999,2852645.4082734,4245,57.24982,1326218.0107638,0,44.23291600055934,100.0,,
1659917039999,2339799.2629715,3528,57.06866,1322710.6173592,0,44.13847843662274,99.89324967413927,,
1659917099999,1517822.6055784,2842,37.59617,871685.1027628,0,35.899910174667184,93.6491914831614,,47.745583999999994
1659917159999,1328414.196985,2635,29.3775,681185.1105353,0,33.27825826419257,85.39390806765529,,40.2179
1659917219999,1295680.8175325,2487,29.63244,687103.9648371,0,33.429058771275805,52.590604294764745,,42.184918
1659917279999,3836251.0400408,3962,107.54451,2495478.9485596,0,60.62569119864851,58.870245927696196,,52.24385600000001
1659917339999,3343211.0903906,5325,72.08077,1673621.7689017,0,51.1196794363422,55.5388089551138,,55.246278
1659917399999,1792208.1824069,3097,44.85398,1041564.3454176,0,45.62709919341249,70.13174408207048,,56.69784000000001
1659917459999,2862628.1773772,4061,82.84483,1924176.2875104,0,52.71608753507949,60.43740210218107,,67.391306
1659917519999,2323945.3548016,4282,41.88607,973497.8563478,0,46.2193754419092,40.007082153616516,,69.842032
1659917579999,4480973.5876004,5593,118.66909,2758395.7457579,0,56.31250755712933,58.28861768345754,,72.066948
1659917639999,1179871.9450357,2325,22.36176,519725.8862523,0,45.5826523403747,34.64962633001361,,62.123146
1659917699999,3778583.2057624,5307,99.30639,2310525.3535436,0,52.772259144025035,55.66854245595594,,73.013628
1659917759999,5528885.8139415,7685,149.65368,3486749.0950554,0,61.08908441351065,55.66854245595594,,86.37539799999999
1659917819999,3581840.4531769,6196,87.06434,2031128.097435,0,52.441207505929576,70.41200532608742,,95.411052
1659917879999,3648940.9821803,6297,89.49184,2087935.8462165,0,52.645073950547875,63.25849967735946,,89.575602
1659917939999,3143245.4534072,5721,62.70631,1462122.2773319,0,52.02432413023154,29.92516634402612,,97.64451199999999
1659917999999,1858803.8805253,3684,42.78246,997409.6169531,0,51.06066056538812,15.181703473894634,,86.339726
1659918059999,1956751.0824659,3622,45.12616,1052094.6828294,0,51.22189372818233,3.3920685157965487,,65.434222
1659918119999,2890506.6080371,4697,57.35273,1336081.4548039,0,45.58418873628873,3.3920685157965487,,59.4919
1659918179999,2184326.0189304,4018,43.77962,1019498.7879984,0,47.41035085904322,12.844054698530448,,50.349455999999996
1659918239999,2602080.8918211,4302,55.89409,1301155.1397058,0,51.03894020121172,41.703593723783115,,48.98701200000001
1659918299999,1839355.3874986,3443,45.15983,1051331.6077707,0,46.26184900127635,45.71030842986786,,49.462486
1659918359999,1193420.4743185,2711,22.09199,514504.06552,0,47.964277566022176,50.80276021733727,,44.855652
1659918419999,914748.899544,2415,18.46527,429824.2119509,0,37.869143507500766,18.55115267628806,,37.07816
1659918479999,1461264.3075264,2979,42.98338,1001168.3625633,0,53.02172257361845,47.877771303536655,,36.918912
1659918539999,1921054.4130531,3453,29.56117,688293.8734636,0,37.44236686646226,33.333333333333336,,31.652328
1659918599999,2898325.6186728,4622,60.30447,1402541.9512366,0,32.690736500078984,33.333333333333336,,34.681256
1659918659999,2946549.5190099,5692,60.18608,1398444.7001136,0,43.13017685419022,17.115812478467767,,42.300074
1659918719999,2899864.5337461,5983,56.79175,1318053.6764921,0,41.6832767534898,31.85938372956824,,49.96537
1659918779999,1565585.9239645,3547,34.05819,790881.8882313,0,42.56049197358144,63.37370230960456,,48.180332
1659918839999,1567490.1101192,3231,35.22626,818011.524901,0,47.825987383004616,79.59122316447014,,49.31335
1659918899999,2324898.8055867,3992,52.7789,1226918.02108,0,52.02460316376885,98.180985246703,,47.80823600000001
1659918959999,1168091.5737836,2387,25.41532,590583.8400535,0,42.17721116663603,68.25877195229445,,40.854084
1659919019999,1008305.0979251,2491,24.07846,559404.4641233,0,44.86666464472063,44.02921445073353,,34.311426
1659919079999,1242847.2950129,2488,27.56371,640636.7574675,0,42.2706568494867,11.012193913308925,,33.012530000000005
1659919139999,2322634.676771,3586,39.72627,922729.7809966,0,48.52903259899566,30.9209470417974,,33.912532
1659919199999,1406158.1049909,3013,32.68506,758860.5742495,0,53.1402358460726,55.15050454335833,,29.893763999999997
1659919259999,849861.7660793,2335,23.44817,544495.0993882,0,51.42959229952141,82.92155818826423,,29.500334
1659919319999,1008458.6551913,2383,20.16425,468363.6217791,0,42.54485200444294,62.261563850062224,,28.717492
1659919379999,787448.1232357,1864,22.49168,522452.7841866,0,47.50983088946873,44.54817394126756,,27.703086000000003
1659919439999,1680645.7269526,3211,37.13604,862929.1574011,0,40.79515101623731,16.460807500452926,,27.185040000000004
1659919499999,1465275.3557426,2628,38.5098,895281.5544599,0,41.473042400885824,17.74477338845996,,28.349987999999996
1659919559999,1693354.3762795,2991,40.26931,936703.4480712,0,43.41575967405651,15.13418016027964,,31.714216
1659919619999,1895471.009246,3405,43.48644,1011711.7781587,0,54.44925338241413,48.46751349361298,,36.378654
1659919679999,1710655.5856184,2966,37.22382,866201.2649032,0,50.899415134322425,71.00990770185656,,39.325082
1659919739999,1313981.5512758,2627,26.61368,619347.399119,0,37.43328144352416,58.000557505498215,,37.22061
1659919799999,2113124.699985,2792,29.75712,692228.1633336,0,52.717528730020675,54.60820617305077,,35.470074000000004
1659919859999,841980.7360314,1874,21.9181,509891.6816813,0,48.74960700214522,52.109028193529205,,31.799832
1659919919999,935520.1333694,1924,25.41398,591247.8316979,0,48.75591261682724,76.80249408920014,,28.185340000000004
1659919979999,1107824.5948461,2623,28.61571,665627.6899175,0,42.8260687650251,58.62261317584903,,26.463718
1659920039999,805641.48025,2112,14.33048,333405.0291375,0,39.162523473371735,36.45456698320571,,24.007078
1659920099999,886655.857584,1730,17.84675,415239.3322302,0,46.453021285089086,37.09277377274997,,21.625004
1659920159999,1518390.6298678,2668,25.1224,584354.3053041,0,52.98855955184778,58.665006018548524,,22.265864
1659920219999,2271646.1623373,3925,44.05621,1023740.7312849,0,60.83007436327669,91.99833935188185,,25.994309999999995
1659920279999,1752028.9767376,2388,50.46461,1172970.0115195,0,57.29752079961815,94.56552399237027,,30.364089999999997
1659920339999,1153250.4919864,2380,25.20801,586058.4703806,0,44.22692576209298,61.23219065903694,,32.539596
1659920399999,1656668.817253,2508,36.54718,850070.1872681,0,48.50858383802103,36.49493384664091,,36.279681999999994
1659920459999,1783033.0417867,2677,31.60799,735166.4550435,0,45.30522583110915,10.760927086167426,,37.5768
1659920519999,1828652.4545837,3386,33.35054,775867.1986559,0,48.41242203682555,21.435004439994003,,35.435666000000005
1659920579999,1624207.0087661,2741,33.55432,780512.9953233,0,53.110143042633176,46.17226125239003,,32.053608000000004
1659920639999,1259020.1832329,2627,25.7435,598658.2711353,0,48.27368361289346,56.68513551684103,,32.160706
1659920699999,412037.8281146,1543,12.57096,292302.7449732,0,46.156022596178595,49.644651114789504,,27.365462
1659920759999,1182935.213311,2247,25.56748,594545.2618308,0,50.058551019794756,35.017390215609396,,26.15736
1659920819999,1248840.6911192,2467,29.46375,684961.3913556,0,50.32177135884313,42.307437465517715,,25.380001999999998
1659920879999,1313527.9634675,2610,31.66233,736286.2193042,0,57.24029922261774,72.007177847076,,25.001603999999997
1659920939999,1041531.3426459,2235,24.70112,574359.7646972,0,52.78327242055859,73.23098761672884,,24.793128
1659920999999,1488500.2279187,2674,35.89627,834790.9429577,0,54.23985863084521,72.67031760089075,,29.458190000000002
