OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669593659999,3972455.3981763,5460,127.65498,2097155.3006338,0,,,,
1669593719999,4032697.0013852,5197,114.35754,1880262.61476,0,0.0,,,
1669593779999,4508827.5065703,5369,125.80543,2069758.3008329,0,46.2628301986678,100.0,,
1669593839999,2980472.4653714,4307,81.15059,1334902.9107322,0,16.495478325197197,67.8280038795294,,
1669593899999,3877426.7567311,4533,136.06525,2239286.2399871,0,53.38264951977169,78.55200258635294,,117.00675799999999
1669593959999,4825359.4625772,5953,140.39646,2311391.2982296,0,54.952146214527865,78.55200258635294,,119.555054
1669594019999,4169375.888975,5134,144.4826,2379090.8390604,0,56.338937550788366,100.0,,125.58006599999999
1669594079999,2520945.7603592,2835,72.4697,1192922.5646808,0,36.52341731483853,83.42218888529432,,114.91291999999999
1669594139999,2640611.6046759,3215,64.65213,1064227.4278646,0,35.18016923481149,50.08885555196099,,111.613228
1669594199999,1093809.9075634,2117,33.16265,545924.2542868,0,30.640953635602358,16.755522218627654,,91.032708
1669594259999,3235667.0738106,4091,83.61358,1375413.8710203,0,42.52276020493641,15.41211249430946,,79.676132
1669594319999,2120015.9378536,3028,69.651,1145775.8804185,0,40.597983619828774,43.345659260743325,,64.709812
1669594379999,2423173.6194101,3535,76.37398,1255766.5634087,0,41.865029898604845,74.83378972728615,,65.490668
1669594439999,2714467.1359946,3241,74.56685,1226818.2747008,0,41.62636565316728,90.24025675190087,,67.473612
1669594499999,2082444.8036732,2706,58.64817,965016.2476993,0,39.63595389962519,62.306709985467,,72.570716
1669594559999,3020548.703091,4036,94.06432,1548520.4046263,0,47.142066794102654,64.15191285225752,,74.660864
1669594619999,1237637.9361249,2083,43.95393,723538.2069576,0,39.60472358799807,33.333333333333336,,69.52145
1669594679999,2204288.6142002,2992,71.84754,1183060.7296882,0,48.7659590431131,66.66666666666667,,68.616162
1669594739999,3577391.9305046,4121,124.87031,2056457.4415466,0,48.50751056173578,65.72629684193588,,78.676854
1669594799999,4493642.6884032,5645,157.65793,2597849.388358,0,52.138973454031216,99.0596301752692,,98.47880599999999
1669594859999,2697578.5106301,3350,78.12609,1286993.973136,0,43.07263242517198,74.94878422447874,,95.29115999999999
1669594919999,1458954.4157533,2260,48.34956,796392.4933392,0,47.23841495464272,57.8717477482941,,96.17028599999999
1669594979999,1874151.5284213,2329,67.39295,1110327.075521,0,50.30594010618705,51.13241250816653,,95.279368
1669595039999,1683727.003294,2522,54.68646,901166.1410603,0,52.50771936755421,75.24325845895699,,81.242598
1669595099999,1686356.5616484,2336,50.3838,830189.8057714,0,45.66194055699119,69.07512959604362,,59.787772
1669595159999,1837251.2585658,2083,40.37026,665234.3069593,0,46.1376536068312,44.797464253301,,52.236605999999995
