OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680652859999,698992.2971503,616,10.78311,303728.1601222,0,,,,
1680652919999,808057.8293974,604,15.18806,427638.8994763,0,100.0,,,
1680652979999,466621.7791928,466,9.60367,270409.9967876,0,44.09650687633016,0.0,,
1680653039999,209463.6446124,412,3.64608,102682.6478405,0,27.622558072306077,0.0,,
1680653099999,166085.8211371,265,1.99295,56113.9329652,0,25.028039677137457,0.0,,8.242774
1680653159999,377453.7832877,400,6.81937,191988.7959366,0,41.16281288904902,7.173692289947721,,7.450025999999999
1680653219999,389218.32631,593,9.06242,255139.0210967,0,46.51251969534887,40.50702562328106,,6.224898
1680653279999,250569.470377,270,5.12047,144203.6854266,0,40.10425185974301,63.89788291472451,,5.328258
1680653339999,439054.8317385,425,3.7154,104611.4780763,0,38.226978117072086,77.20244349808578,,5.342122
1680653399999,363559.1670317,428,6.29164,177098.5668549,0,43.1097184377281,63.51272780288684,,6.20186
1680653459999,193575.3770621,325,1.24451,35027.1944366,0,37.32914416396209,40.12187051144338,,5.086888
1680653519999,744322.5514785,646,15.9895,449960.5982963,0,54.96936045132082,52.97695097146772,,6.472303999999999
1680653579999,392262.0644947,292,2.92717,82381.2032938,0,43.99826486189486,45.93544770897919,,6.033644
1680653639999,232762.1569903,244,3.90942,110003.2357961,0,44.82632638004597,60.102284997054255,,6.072448
1680653699999,407209.3927309,431,2.33937,65824.0155553,0,43.7913256472029,38.98002923399561,,5.281993999999999
1680653759999,1076103.190945,1277,8.2548,232120.2328848,0,45.01276218881824,30.020285999668705,,6.684051999999999
1680653819999,1567654.9872029,975,38.66871,1086969.5540966,0,65.40448469432859,49.18678204492698,,11.219894
1680653879999,1145754.6982549,1025,28.27896,796001.3232225,0,62.46960414774678,65.78265870072886,,16.290252000000002
1680653939999,996814.9805361,780,11.74672,330878.4437055,0,54.29111327935102,78.33379820301707,,17.857712
1680653999999,548122.0977806,443,7.76414,218604.1122362,0,50.41875515316119,53.83737236631154,,18.942666
1680654059999,681855.4222406,518,8.67552,244253.7675794,0,49.82646379960404,25.030418140234957,,19.02681
1680654119999,870217.5361184,596,16.9275,476537.1592329,0,55.09867269022769,22.736958553162783,,14.678568000000002
1680654179999,1736407.517448,1347,38.16029,1075477.9829056,0,62.699695936342415,47.23338438986831,,16.654834
1680654239999,3996943.4465324,1417,54.35176,1532553.9497636,0,66.10288612855419,80.56671772320165,,25.175842
1680654299999,3523357.5264013,3111,69.65001,1966927.9657742,0,71.44650030035227,100.0,,37.553016
1680654359999,1305395.3909525,1188,15.48767,437408.9991631,0,49.87384660634224,66.66666666666667,,38.915445999999996
1680654419999,803539.0867053,720,16.32139,460939.7863597,0,53.587709182723955,39.07186791367091,,38.794224
1680654479999,605479.2575468,517,6.88346,194295.3708597,0,50.762090451078706,7.1110188642763354,,32.538858
1680654539999,436490.7126139,483,9.02637,254811.2224758,0,51.70851135543026,9.945880652895697,,23.473779999999998
1680654599999,752838.3340334,595,16.29762,460179.6295075,0,52.0407810101369,23.656408957250918,,12.803301999999999
1680654659999,879144.7255509,649,17.86766,504796.4957943,0,43.81688977551271,22.283924673312157,,13.279300000000001
1680654719999,3187689.011285,2101,83.52715,2363269.6457062,0,62.36097032567403,52.78239621802613,,26.720452
1680654779999,11018889.6847965,7013,258.86401,7339825.822549,0,82.32125107109788,66.66666666666667,,77.116562
1680654839999,4273405.749617,2422,84.85247,2408412.841695,0,56.97869473944933,78.0608780590661,,92.28178199999999
1680654899999,16977299.7563408,8173,469.9571,13362233.2769836,0,74.62781733619846,71.40065094363236,,183.013678
1680654959999,3171328.3606686,1958,48.05188,1366757.860481,0,51.15261953997043,38.06731761029902,,189.050522
1680655019999,2179202.4460652,1916,35.48429,1007616.6921913,0,49.90026039937406,26.673106217899583,,179.44195
1680655079999,3304760.4698743,1885,58.76509,1667957.5833665,0,50.16362846807371,0.3550264041753297,,139.422166
1680655139999,3927712.1318562,1594,80.09083,2274624.9043214,0,50.38538101510925,1.0089805021271403,,138.46983799999998
1680655199999,1785301.8773713,1040,25.41423,721829.7281496,0,50.36626012290887,13.412230986992048,,49.561264
1680655259999,2339231.7562566,1266,23.6941,673376.739064,0,50.271852937328894,38.58986085440469,,44.689707999999996
1680655319999,1412255.4804659,1021,18.26472,519197.270404,0,50.420903907122394,71.26924008978621,,41.245794000000004
1680655379999,2430800.5615566,1310,50.92037,1448531.9341803,0,51.51513735562435,92.19932293825464,,39.67685
1680655439999,1859495.2667767,1126,30.31366,862247.5322559,0,50.502060973039264,72.83870669019255,,29.721415999999998
1680655499999,2187448.13454,1363,34.45887,980217.7578021,0,50.593210342874535,48.12119236058653,,31.530343999999996
1680655559999,3336156.6046784,2026,55.34762,1574902.8864478,0,48.95913161199494,14.787859027253198,,37.861048
1680655619999,6914420.4817064,3717,155.64946,4433720.7551431,0,45.96382948210117,8.615819003727308,,65.337996
1680655679999,1442225.4062274,1357,24.78896,705761.5510967,0,47.56920156823068,11.559300148409951,,60.11171399999999
1680655739999,1189676.5420467,1103,17.44237,496470.510144,0,23.62078351569143,11.559300148409951,,57.537456000000006
1680655799999,3813215.7092528,1762,49.14192,1398216.3905382,0,50.116580561356095,44.89263348174328,,60.47406600000001
1680655859999,4943961.2178907,1651,83.10245,2362816.4622762,0,54.869948532002525,66.66666666666667,,66.025032
1680655919999,1632931.2441642,1258,34.83268,991089.5949117,0,47.671432403566584,92.32137762755309,,41.861676
1680655979999,2005667.1747863,1328,21.84121,621805.205572,0,44.23901580345693,80.9814130525033,,41.272126
1680656039999,646472.1204646,667,11.92935,339530.7130068,0,48.53675857922844,61.123669884560464,,40.16952200000001
1680656099999,4568691.0671934,2352,135.15815,3850160.0258669,0,59.57107151971914,68.80229225700737,,57.37276799999999
1680656159999,25017235.306441,17610,654.68402,18702893.3498092,0,79.02331745794461,80.14225683205716,,171.689082
1680656219999,10837232.2744896,7140,230.99245,6620109.9407373,0,56.05313186642008,77.9879768564497,,210.92103600000002
1680656279999,11203667.9465021,8019,237.76731,6824475.6609602,0,57.03902172939162,53.95083115779115,,254.10625599999997
1680656339999,3917814.4891384,2755,47.46877,1361433.4037579,0,50.3919233643852,20.617497824457814,,261.21414000000004
1680656399999,6647740.9407613,2682,164.54008,4721436.3040824,0,53.109243241880755,12.45975448558921,,267.090526
1680656459999,5368689.2781955,3970,98.50963,2827663.5835334,0,48.340561592452715,3.1635668509144277,,155.855648
1680656519999,6582428.1216605,5029,100.84875,2886111.3396194,0,52.38710270769689,18.670300424213305,,129.826908
1680656579999,4724930.0353146,3008,89.05742,2543979.6525596,0,52.24135331313163,42.77347105930672,,100.08492999999999
1680656639999,3541669.5445647,2588,73.74613,2106814.0130893,0,50.77802492601854,59.811466832262646,,105.340402
1680656699999,2365521.1964618,1776,55.64275,1590281.6584902,0,49.12288363339325,50.74910157798206,,83.560936
1680656759999,1711677.4153152,1920,41.19442,1179125.4581948,0,50.207693910626645,34.560156896723576,,72.097894
1680656819999,2987652.1555574,2164,58.326,1671978.1357697,0,51.187920198053966,39.59534419897778,,63.593344
1680656879999,1615905.6994928,1484,30.20724,865982.1588264,0,50.58814272041194,56.8028425844671,,51.823308
1680656939999,2558835.1676009,1406,50.81301,1456463.5490938,0,47.09403632540554,45.72504977971774,,47.236684000000004
1680656999999,2815287.4795705,1723,30.43041,872204.6377268,0,17.216976274386795,23.65186670450761,,42.194216
1680657059999,2729473.8349603,2140,57.19725,1638228.3841048,0,34.34768649895378,16.80917890993329,,45.394782
1680657119999,1032612.3803194,1229,9.87007,282887.6504559,0,30.872325836514776,30.44904731171089,,35.703596
1680657179999,1815876.1916046,1639,28.92945,828570.6142032,0,47.81626928220142,63.78238064504422,,35.448038
1680657239999,1663681.7536477,1399,18.46107,528767.2670321,0,27.02324892392484,57.65566276128961,,28.97765
1680657299999,2111011.1872945,1341,38.25416,1094822.0869416,0,38.909234531296,63.070242122220016,,30.542399999999997
1680657359999,2997202.9141713,1982,58.84817,1684934.0447043,0,42.756070742822274,54.95822752599366,,30.872584
1680657419999,3321419.9221751,2315,43.01143,1230626.7725539,0,42.167646156200846,68.55378058231106,,37.500856
1680657479999,1463663.1901076,1507,27.35439,782576.8715242,0,42.11810552935871,81.48100099329484,,37.185843999999996
1680657539999,1933173.6727941,1693,35.58012,1017264.4634847,0,46.473006053152616,89.5930155895212,,40.609654
1680657599999,2573269.0745659,1496,43.74793,1250428.269712,0,50.459041621204626,98.64833484035843,,41.708408
1680657659999,2137000.4296448,1628,39.55122,1130581.081891,0,46.46026071489281,84.01945592085674,,37.849018
1680657719999,1058341.5492917,1012,9.16901,262184.742391,0,46.06708377281701,66.46763759564827,,31.080534
1680657779999,1024000.7401598,946,15.29889,437246.9394888,0,42.981055197962284,33.134304262314934,,28.669434000000003
1680657839999,1211720.2799303,999,25.65242,733170.4831138,0,49.01670667829609,42.685600050654415,,26.683894
1680657899999,1100531.2318403,959,17.38301,496891.0120446,0,41.13114922808452,26.90408504252956,,21.41091
1680657959999,1673754.3885232,1082,35.83849,1025041.1443023,0,56.63850392710445,60.23741837586289,,20.668364
1680658019999,2031829.1931897,1682,39.42611,1127851.5401594,0,52.913834536139845,58.66042390152674,,26.719783999999997
1680658079999,1585420.5364192,1398,31.16485,892097.1711327,0,53.57027229193643,85.39853904168895,,29.892975999999997
1680658139999,1202649.1098455,1212,15.30559,438317.5866556,0,43.40469979052942,56.95224287356299,,27.823609999999995
1680658199999,645486.0209292,924,8.73984,250071.1830622,0,34.33609820365227,31.625152305369568,,26.094976000000003
1680658259999,1112476.8400239,1187,16.02776,458490.392523,0,41.08859329294178,16.58929007244736,,22.132830000000002
1680658319999,1007310.6903869,1112,14.96282,427924.4821395,0,45.47116602005257,30.999620473411095,,17.240172
1680658379999,2040524.371411,951,8.18982,234219.066453,0,39.882034457889134,47.60163357795792,,12.645166
1680658439999,3129703.7259224,2109,62.66695,1793574.8652536,0,55.20714329358417,69.23271400405126,,22.117438
1680658499999,773122.9085695,920,14.05442,402384.535185,0,44.361109115749876,59.67769086075334,,23.180354
1680658559999,1562977.6923442,1276,23.82979,682532.2112144,0,53.56756709930081,72.84280217086977,,24.74076
1680658619999,1100192.3260938,1333,15.14469,433249.3432965,0,49.962937734913965,61.4362370475921,,24.777134
1680658679999,619269.790165,864,12.91829,369708.8933815,0,46.8148935796624,59.235157396953205,,25.722828000000003
1680658739999,548287.3372423,656,13.24718,379341.0539708,0,48.922740155339135,45.98408815334295,,15.838873999999999
1680658799999,659479.926102,709,8.07896,231319.6346118,0,42.23176713667324,24.057319943287286,,14.643781999999998
1680658859999,1137477.2800457,1053,17.72104,507441.8736035,0,44.12512244363805,24.679352405737614,,13.422031999999998
1680658919999,888173.1515256,747,17.27796,494978.3073367,0,46.07514671187846,27.310385729802306,,13.848686
1680658979999,953318.6575951,814,14.20044,406798.3849281,0,49.66332665013202,60.64371906313564,,14.105116
1680659039999,1532173.824891,1282,15.50894,443778.4613565,0,52.13038050822217,85.81375516178434,,14.557468
1680659099999,1197315.3203182,1132,20.81114,595016.1075972,0,51.52448647722511,97.47709973407943,,17.103904
1680659159999,1391198.6073233,1131,36.35236,1039772.7514297,0,56.24106711646113,97.47709973407943,,20.830168
1680659219999,567811.4062936,568,11.7823,337107.9551398,0,50.94959618478282,70.66206115173291,,19.731036
1680659279999,1026120.87449,759,12.46417,356475.8080583,0,31.45624536801185,39.85162808432014,,19.383782
1680659339999,459699.6972916,498,3.65584,104517.7885188,0,44.55906957430629,24.140402802008328,,17.013162
1680659399999,790063.6375185,595,13.70065,391590.4741326,0,44.714952621501745,35.45386463717953,,15.591064
1680659459999,935178.20347,742,13.76353,393456.7610084,0,49.20810549175141,65.8092753797097,,11.073298
1680659519999,1059192.0838325,751,6.35054,181480.7753258,0,46.445740002045646,76.33350341130965,,9.986946
1680659579999,1277046.7363182,830,20.14311,575490.5506682,0,53.25721192110102,91.83508015848496,,11.522734
1680659639999,393974.1404236,422,7.20618,205986.9550626,0,49.615938529042566,80.60414119658677,,12.232802
1680659699999,1204506.6593006,676,31.65828,904986.3757008,0,55.42579261457115,85.79113844729864,,15.824328
1680659759999,697935.0030822,473,15.12255,432379.3936552,0,49.25432638488496,62.88308324252125,,16.096132
1680659819999,428634.8719216,392,2.38323,68129.5965499,0,46.167959156235746,43.758611461889274,,15.30267
1680659879999,655307.5627476,527,12.65864,361892.5169353,0,49.12651307254721,21.07771255836916,,13.805776
1680659939999,509761.0460983,374,5.02977,143799.5359726,0,45.23172730216727,10.652434429813212,,13.370493999999999
1680659999999,636186.5184097,526,4.97707,142275.1982423,0,39.54119139112837,10.652434429813212,,8.034251999999999
1680660059999,1249051.7830626,859,32.43822,927163.5306515,0,56.755349062822525,33.33333333333332,,11.497386
1680660119999,2391969.6734751,1054,32.04267,915637.01581,0,56.41500153277205,66.00762090417756,,17.429274
1680660179999,1598450.0045568,892,23.13925,661639.9454681,0,56.37986925914719,98.61387867014666,,19.525396
1680660239999,502512.1059938,536,6.78907,194133.2440282,0,47.82654443590497,81.32422520155725,,19.877256
1680660299999,439440.7035918,510,10.13362,289801.6961375,0,48.88160059186057,52.588711072549906,,20.908566
1680660359999,780380.9029609,551,20.80414,595058.1043828,0,54.3656177698307,45.36176284640129,,18.58175
1680660419999,624064.5672308,391,6.08829,174177.2147664,0,45.7783769392081,29.318082981657366,,13.390874
1680660479999,208236.9251571,361,5.61011,160483.1501935,0,49.48180733259817,39.755019062190854,,9.885045999999999
1680660539999,837764.9846433,700,24.39657,698154.959279,0,47.552307775174654,21.26162655111925,,13.406546
1680660599999,1560177.979476,969,30.1044,861898.7350791,0,55.4475496653007,54.59495988445258,,17.400702000000003
1680660659999,2005996.9576496,1193,40.35026,1156231.8288441,0,64.06014137676331,73.55258369541554,,21.309925999999997
1680660719999,1850245.1602575,688,29.98229,858929.3003112,0,56.41098611499791,84.55449405339844,,26.088725999999998
1680660779999,5801646.2445275,1098,130.68124,3743838.3077173,0,77.53351017974167,84.55449405339844,,51.102952
1680660839999,1166669.3540643,734,21.41076,613342.7505359,0,52.43536433865215,51.22116072006511,,50.505790000000005
1680660899999,951356.5062276,590,7.60721,217885.8210599,0,46.164968824457084,33.33333333333332,,46.006352
1680660959999,1259683.5303569,542,26.27193,752178.0817462,0,49.15634557875928,3.178743867857317,,43.19068599999999
1680661019999,1381137.856137,823,20.23382,579532.9200879,0,49.57165145662213,6.798806606914333,,41.240992
1680661079999,946145.0903419,644,14.48491,414875.6265998,0,51.17121120061567,33.4119198458126,,18.001726
1680661139999,553375.901739,473,5.62391,161076.3123625,0,49.325011714269486,51.273859804089284,,14.844356000000001
1680661199999,2474993.8251844,1639,61.33411,1757957.541784,0,55.34557852009113,80.98713039836561,,25.589736
1680661259999,1162600.7995984,866,15.03997,431255.4332794,0,51.08987037870892,64.14529352685128,,23.343344000000002
1680661319999,928914.4370611,616,9.4609,271255.4242863,0,50.46308329760708,49.40563096135739,,21.18876
1680661379999,672243.0807791,554,8.28055,237278.4669452,0,47.97624458668703,16.072297628024057,,19.947888
1680661439999,819572.5131633,501,14.24024,408013.2655269,0,48.00913099896342,6.449774696493715,36.183384155172426,21.671154
1680661499999,509200.6211347,370,4.80968,137805.7469686,0,45.53069772039123,0.14875343585358983,35.676320605364,10.366268
1680661559999,668907.2868746,562,13.44023,385062.9822272,0,47.9106716472881,16.232748287423135,35.288871292145615,10.04632
1680661619999,1230327.5497862,572,5.70255,163331.8029655,0,29.37025874535722,16.08399485156954,34.79486277490421,9.29465
1680661679999,1222181.5051574,837,14.07073,402905.9297822,0,48.18322124052217,49.41732818490288,34.4166511005747,10.452686
1680661739999,604841.649396,432,13.66782,391346.2427492,0,51.606684768947275,66.66666666666667,34.03188351724137,10.338202
1680661799999,387504.4473495,424,9.70202,277852.3257819,0,45.235989434591986,90.45006104308793,33.59129696168583,11.31667
1680661859999,2103635.2441233,1177,35.20423,1008732.5793154,0,53.8708985953186,90.45006104308793,33.502188910919536,15.66947
1680661919999,668823.7074277,718,6.06707,173743.932306,0,48.05825350215333,68.01151156533774,33.00868499329501,15.742373999999998
1680661979999,1103752.3672746,707,9.41403,269553.6424166,0,50.897089101938576,66.08165597345273,32.56125537068966,14.811034000000001
1680662039999,523476.4592521,563,8.71382,249527.5717997,0,33.15994120925295,32.74832264011939,32.103621833333335,13.820234
1680662099999,555589.6634486,529,13.96126,399835.2453234,0,49.53176425097692,48.2032349647475,31.718134769157103,14.672082
1680662159999,1214826.4141544,530,27.11968,776902.0006813,0,57.19192409234582,59.6830295135446,31.512925073754797,13.055171999999999
1680662219999,4836514.8883127,1206,128.94134,3695355.0884577,0,77.00440845312573,93.01636284687793,32.71108595881224,37.630026
1680662279999,9029181.7847869,6045,206.42888,5929691.4417843,0,82.58127287265958,100.0,34.96597017624521,77.032996
1680662339999,2089127.2060747,1737,24.87367,713672.3032877,0,52.14789396344079,69.30526334739262,34.6972461848659,80.26496599999999
1680662399999,2190491.8623193,1394,32.33117,926425.0054108,0,52.02740833822864,35.97193001405928,34.52922580459771,83.93894800000001
1680662459999,928943.8823082,631,7.40992,212273.8767287,0,50.176719868831285,2.63859668072595,34.01515787931032,79.996996
1680662519999,3515759.0149884,2244,45.11376,1291100.8943778,0,53.02913140855636,2.9341674500577017,34.02413705651341,63.23147999999999
1680662579999,2026870.1606359,1410,21.10896,603604.1928966,0,50.694123243969344,8.980552738812683,33.700403015325676,26.167496
1680662639999,4024403.8731752,2258,37.22877,1063787.4588651,0,52.51081332391742,36.256811471462704,33.598114414750974,28.638516
1680662699999,1144565.7977476,794,14.71001,420202.6164962,0,48.12041904062024,33.322644021405004,33.182399945402295,25.114283999999998
1680662759999,1630078.0342717,1143,23.87004,682003.8018233,0,51.69486421670934,51.54905444881041,32.89245270114943,28.406308000000003
1680662819999,1214113.510089,837,18.13968,518198.4107715,0,50.82693970962087,44.8216006325155,32.522801014367815,23.011491999999997
1680662879999,1860329.3495517,1092,39.6155,1131429.5488262,0,52.8176328050477,78.15493396584883,32.45128521743295,26.712799999999998
1680662939999,1918225.3592027,1353,22.91785,655217.8030605,0,50.79996316624857,72.89726977241384,32.15086852586207,23.850616
1680662999999,1034445.0490804,696,16.56148,473223.8748615,0,49.04538900339343,52.34846485605872,31.767254025862066,24.22091
1680663059999,1298892.0955074,840,22.5131,643638.1362268,0,38.3593527557476,19.015131522725387,31.465627980842935,23.949521999999998
1680663119999,644166.3857435,611,9.76808,279169.6754405,0,24.941159237186824,0.0,30.987615480842887,22.275202
1680663179999,852198.1220735,617,13.57713,387825.1761348,0,47.36863706947268,28.910176838045803,30.561865296934865,17.067528000000003
1680663239999,907812.0626347,601,6.48633,185285.8473699,0,43.96952229734227,55.22417960120763,30.037875078544054,13.781224
1680663299999,1738250.5769103,1466,27.85458,794923.0869352,0,54.85086330905894,88.55751293454097,29.809559121647496,16.039844
1680663359999,1238065.503373,855,15.2374,434741.4449523,0,41.95338513959293,78.60687496000943,29.406256494252897,14.584703999999999
1680663419999,1033802.3264165,766,12.12374,345948.7726192,0,47.27314685048132,66.04171425984511,28.96654799616858,15.055836
1680663479999,976448.5857461,630,20.19975,576711.9953365,0,44.566729317190976,39.46252863213321,28.661866864942542,16.380360000000003
1680663539999,274665.7722513,253,6.18021,176481.7545451,0,47.122420305703976,33.86228140220465,28.170005557471264,16.319136
1680663599999,554882.7003225,482,14.44621,412553.3669549,0,46.80152022847551,50.49158628364333,27.836581116858248,13.637462
1680663659999,847524.329859,701,9.17196,262058.3876686,0,46.94687270063536,73.05224747412882,27.43362733429119,12.424374
1680663719999,656322.2703446,450,12.02006,343231.5760144,0,39.24015955269101,59.69295584054311,27.072478027777777,12.403638
1680663779999,1432320.7630961,715,7.54574,215401.4526702,0,43.37467137579405,46.79926736411958,26.654091455938705,9.872836000000001
1680663839999,393128.9186444,424,5.12025,146127.2900388,0,44.895921449895006,41.94694889089194,26.209198613026814,9.660844
1680663899999,519453.718292,466,8.94433,255262.3296735,0,43.8296707419391,61.79765610828405,25.818995568965523,8.560468000000002
1680663959999,582666.237798,473,12.63584,360660.3883637,0,51.42111497683214,77.64653097360473,25.481122717432942,9.253244
1680664019999,968563.0297037,681,10.84354,309459.5147242,0,48.617744332129334,74.90408324411635,25.119067651340995,9.01794
1680664079999,500727.4078241,554,6.38277,182096.6352499,0,49.94620341343397,81.91050835551556,24.699323500000006,8.785346
1680664139999,2145908.513166,1222,26.14628,745731.0269172,0,49.09753872083473,71.70789875053678,24.55447171743295,12.990552
