OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580601659999,244788.51599073,274,15.058734,141317.31659164,0,,,,
1580601719999,131725.32598617,269,5.061391,47468.03824388,0,0.0,,,
1580601779999,108091.67384948,205,6.224871,58390.00086701,0,10.424679255284317,100.0,,
1580601839999,133547.5088028,194,6.925661,64963.84643375,0,15.716833789805818,100.0,,
1580601899999,95495.62284909,169,3.088343,28958.9786503,0,11.87513977862568,91.85227325351003,,7.271800000000001
1580601959999,240134.89442703,344,5.344463,50094.06084304,0,22.948361438795132,91.85227325351003,,5.3289458
1580602019999,442774.14515489,477,24.086491,225610.38954625,0,62.300375460401085,91.85227325351003,,9.133965799999999
1580602079999,170453.36589391,227,4.099298,38387.28614326,0,40.33291280516049,85.47852587550058,,8.7088512
1580602139999,152005.50920743,243,3.514313,32898.09183264,0,39.92092651036139,70.68471040628303,,8.0265816
1580602199999,121315.9952519,237,8.731251,81769.13272757,0,44.93689526142534,55.976881907812405,,9.1551632
1580602259999,272619.72179001,361,16.587519,155464.35279916,0,51.08667292471689,53.795974961300544,,11.4037744
1580602319999,131177.76693861,231,4.581645,42938.58274992,0,43.638554595219084,46.35476898456573,,7.502805200000002
1580602379999,119960.86625958,212,9.397335,88069.53532248,0,46.75244524900163,48.12353810484478,,8.5624126
1580602439999,180795.38190708,318,9.110926,85358.27373504,0,46.59932627437101,44.743233179072035,,9.6817352
1580602499999,88818.55317146,202,3.794195,35537.25577727,0,43.928595986983204,34.942973492855444,,8.694324
1580602559999,87300.18384517,223,5.435342,50907.48210766,0,50.22150615943038,47.88203287104701,,6.4638886
1580602619999,169765.07907405,344,6.597446,61769.01894602,0,50.22069469708983,67.96042057913093,,6.867048799999999
1580602679999,115667.2858087,211,8.778114,82180.25264726,0,51.078393506966805,99.99570171129989,,6.7432046
1580602739999,108813.24560658,209,4.675017,43766.67682729,0,50.920822563434676,99.26108443441562,,5.8560228
1580602799999,77382.8279724,191,5.82326,54537.82172962,0,50.28148840572681,68.29471671685567,,6.261835800000001
1580602859999,151627.91117876,264,8.760659,82039.96977061,0,38.933258077315415,34.96138338352234,,6.926899199999999
1580602919999,134448.76765265,252,8.438496,79040.94229083,0,54.37615762694676,35.69600066040662,,7.2951092000000015
1580602979999,112264.25252001,227,8.421508,78918.14395536,0,55.00634884276729,66.66666666666667,,7.223788000000001
1580603039999,102401.32154685,205,4.664382,43709.92671054,0,45.723578386809464,80.74883752101043,,7.221661
1580603099999,82117.17707004,254,6.650327,62322.60819998,0,38.07906528049801,47.4155041876771,,7.3870744
1580603159999,109462.73599136,202,6.724186,62982.94321487,0,53.601203513470296,44.64848150084536,,6.9797798
1580603219999,151956.95180056,255,8.927593,83575.61874605,0,49.13444435411515,52.3366457644557,,7.0775992
1580603279999,204458.4832015,274,9.364278,87634.96712869,0,50.46426018272962,78.9334859599275,,7.2661532
1580603339999,196314.14470667,263,10.246698,95868.1507137,0,64.11848961792069,81.70050864675925,,8.3826164
1580603399999,119954.11845887,218,4.259105,39847.08417426,0,47.837616545253816,59.93017352880514,,7.904372
1580603459999,160242.29123637,244,5.646152,52808.2459023,0,48.26549522584259,34.20936882741487,,7.688765200000001
1580603519999,692369.46080125,738,11.044325,103200.75051018,0,53.698107499164905,12.87475924751867,,8.1121116
1580603579999,632742.65760603,695,23.060903,215338.89218263,0,73.84456133905537,46.208092580852,,10.8514366
1580603639999,237121.36093242,281,9.100389,84976.32128234,0,53.189985176351534,52.192235747424974,,10.6221748
1580603699999,201854.00090884,232,12.961008,121091.74668254,0,54.01646579727097,47.68788329742612,,12.3625554
1580603759999,108485.49266784,197,7.600644,71025.57053469,0,49.26923844579647,14.35454996409279,,12.753453799999999
1580603819999,194740.58942976,249,9.542493,89234.2137506,0,50.9459441145616,9.768611572898529,,12.4530874
1580603879999,116528.06555878,148,8.252661,77146.20799776,0,53.15953708456044,29.59052653324211,,9.491439
1580603939999,196255.40247409,181,13.782396,128744.16778331,0,55.91101080870747,62.92385986657544,,10.427840400000001
1580603999999,129497.24553492,179,8.428511,78730.0503743,0,51.298855924612816,70.83574346042884,,9.521341000000001
1580604059999,92943.06840326,152,7.657272,71564.20812979,0,49.01029165910225,43.51945719664699,,9.5326666
1580604119999,250756.99808553,262,20.584559,192510.57276667,0,57.31752986465453,43.51945719664699,,11.7410798
1580604179999,89688.99474691,215,7.438967,69615.47611695,0,48.421386873206224,33.333333333333336,,11.578340999999998
1580604239999,48767.38319023,121,2.6366,24672.31821785,0,49.075443898672795,35.78404718425091,,9.3491818
1580604299999,88892.37812928,139,4.53199,42414.64292808,0,49.36877123317051,6.00050826135287,,8.5698776
1580604359999,83615.92022421,165,4.397344,41148.62318366,0,45.99530711551552,6.00050826135287,,7.917892
1580604419999,199350.52608688,238,7.208962,67427.76068563,0,39.258010073248414,3.5497944104352928,,5.2427726
1580604479999,152285.32953021,205,3.755736,35097.05207235,0,45.7768239777682,21.491339116846518,,4.506126399999999
1580604539999,226035.95011794,200,9.369418,87545.30153136,0,47.238543228620955,47.80169969585173,,5.85269
1580604599999,116826.00617271,166,10.621543,99267.98974064,0,52.47929774616995,81.13503302918507,,7.070600600000001
1580604659999,254498.8214596,246,3.461678,32337.78088474,0,45.403107013617635,75.13662998228723,,6.883467400000001
1580604719999,265084.59684801,355,11.914574,111218.55905402,0,52.49777319797854,82.15960273661535,,7.824589800000001
1580604779999,91127.26122924,192,6.580216,61421.84343884,0,45.074299213811585,48.826269403282026,,8.3894858
1580604839999,266241.22026375,233,20.849967,194634.52946447,0,57.571838510469895,66.66666666666667,,10.6855956
1580604899999,136169.57724971,174,8.116135,75760.03877872,0,50.244110771707064,47.12221191488958,,10.184513999999998
1580604959999,108110.77935834,197,6.46247,60313.66648361,0,41.46319999248486,47.12221191488958,,10.7846724
1580605019999,105357.44463329,241,6.16251,57507.51681906,0,49.08651434923545,29.563674091098704,,9.634259599999998
