OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601078459999,610899.42625774,810,21.911543,234263.64330263,0,,,,
1601078519999,353397.47477675,594,20.476237,218884.46965199,0,0.0,,,
1601078579999,207581.65120508,360,4.665652,49841.69022178,0,0.0,,,
1601078639999,275884.83763073,617,12.880702,137608.45870587,0,32.26530394143721,100.0,,
1601078699999,161667.59026387,476,5.137793,54880.4744069,0,24.74125741442633,88.34034456847621,,13.0143854
1601078759999,210184.50202418,429,10.064939,107544.62942684,0,34.46591324286415,92.22689637898414,,10.645064600000001
1601078819999,128126.98233511,383,6.852185,73227.32625781,0,31.787624489795917,89.63661852562058,,7.9202542000000005
1601078879999,250218.9838223,543,13.518386,144579.27674723,0,41.25894025594819,97.40972214663644,,9.690801
1601078939999,208769.34056662,408,6.821263,72959.59673329,0,36.20810902809388,87.2169461656584,,8.478913200000001
1601078999999,290074.3783619,523,10.799111,115443.7281527,0,40.532123396193654,87.24926594258811,,9.611176799999999
1601079059999,213711.17826847,380,5.667824,60587.1055541,0,37.27304610024704,73.22131652101082,,8.7317538
1601079119999,453918.55158932,840,26.319341,281555.63878713,0,52.6091610421713,83.41409250198886,,12.625185
1601079179999,146066.06672254,517,5.470744,58513.02804012,0,42.19456275548093,64.8055256552018,,11.0156566
1601079239999,140190.74902426,395,7.003604,74931.45388678,0,43.02384043498021,57.99960104047247,,11.0521248
1601079299999,354751.58032491,452,14.926093,159754.88432168,0,46.956805682851765,45.71410070194861,,11.8775212
1601079359999,335141.17194575,545,22.215867,237799.63431675,0,50.72108334064241,60.83757704549199,,15.1871298
1601079419999,171675.62268054,457,6.191034,66254.84848778,0,50.63115570267781,81.31989057101183,,11.1614684
1601079479999,196168.27767517,438,12.168646,130234.16651198,0,49.699815223820316,89.18273321535086,,12.5010488
1601079539999,162130.65574419,395,6.404379,68541.13633253,0,50.543019727928424,93.6489975360754,,12.3812038
1601079599999,196189.69423061,379,5.257785,56237.11150193,0,47.86999557157598,60.66722471352883,,10.4475422
1601079659999,287886.07812895,517,8.345859,89217.06514284,0,50.66256487056369,65.08988240771366,,7.673540600000001
1601079719999,346194.15543417,655,12.247418,130872.45519998,0,49.42204786393607,51.859310980783924,,8.8848174
1601079779999,229161.28866963,453,14.474887,154676.77692948,0,53.62783332344249,85.19264431411726,,9.346065600000001
1601079839999,164332.99759298,287,7.697605,82264.82479037,0,48.567886358763246,55.89954747963881,,9.6047108
1601079899999,118296.59663235,299,6.886243,73584.9359662,0,50.58597957612155,50.668130898048695,,9.9304024
1601079959999,73669.44831905,220,4.067302,43457.05029506,0,37.08255169614471,17.334797564715362,,9.074691
1601080019999,222602.57566284,463,10.89323,116327.37218449,0,53.759920877608636,46.62789439919381,,8.8038534
1601080079999,372322.93231557,679,15.426616,164594.05868086,0,55.607149661487874,66.66666666666667,,8.9941992
1601080139999,175143.51233534,536,7.462346,79622.09974467,0,45.03418973798621,80.97491788435006,,8.9471474
1601080199999,142343.49503992,272,10.358541,110529.55448092,0,41.621184737133895,55.808442925811704,,9.641607
1601080259999,178481.34383784,455,12.741654,136046.76453285,0,55.73448248839048,55.808442925811704,,11.3764774
1601080319999,95747.87538577,238,6.343438,67742.77699046,0,44.93782885122833,49.33357025307572,,10.466519000000002
1601080379999,40843.89738886,182,2.594262,27707.61866725,0,46.568795386081064,52.85217036371671,,7.9000482000000005
1601080439999,179721.21877347,400,8.464171,90400.09980277,0,52.66112738543092,45.593401229512715,,8.100413200000002
