OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664323259999,7588538.2922339,4125,198.89995,3794766.0492379,0,,,,
1664323319999,4666370.8459557,3191,98.62158,1881436.3788931,0,0.0,,,
1664323379999,4739993.9993235,3415,121.40673,2317688.2326705,0,18.514950653126135,100.0,,
1664323439999,4968409.784687,3175,152.4297,2909807.0952855,0,34.92072536664311,100.0,,
1664323499999,3228700.8850605,2658,82.27021,1570812.2302609,0,23.99513248799377,89.57105199091343,,130.72563399999999
1664323559999,4449013.7768466,3427,105.77253,2019995.1411495,0,31.205235313420914,86.0244570350411,,112.10015000000001
1664323619999,3380108.3723034,2480,91.63778,1749152.5427352,0,29.52097892551656,75.05322579600342,,110.70339000000001
1664323679999,2793726.9555872,1958,80.2786,1532549.9008003,0,28.293737757886106,65.26362919958432,,102.47776400000001
1664323739999,3693510.4529824,2755,118.67217,2266505.7129801,0,37.127958341114855,68.81022415545665,,95.726258
1664323799999,7971547.2898024,4906,235.27296,4498062.4725956,0,54.24683584370966,79.78145539449433,,126.326808
1664323859999,9242264.8179819,5515,300.14018,5746005.2430785,0,60.26561019676567,100.0,,165.20033800000002
1664323919999,7716537.1935747,4855,236.15372,4522661.7193923,0,53.343602644505,92.78323202632414,,194.10352600000002
1664323979999,12446772.5300267,7656,349.8088,6709081.5437801,0,61.24934000660608,92.78323202632414,,248.009566
1664324039999,7127185.0469195,4533,225.65947,4327844.7904274,0,51.68321166773943,59.449898692990814,,269.407026
1664324099999,7335633.6469536,4381,205.05513,3934855.0665965,0,50.377387332727885,33.33333333333333,,263.36346
1664324159999,8404936.2048963,4765,224.05005,4295136.2249843,0,58.54166508618171,25.031620348722186,,248.14543400000002
1664324219999,6893685.1395045,3976,191.57783,3671731.4274178,0,54.71641692251556,38.33505571108345,,239.230256
1664324279999,5527390.3894903,3363,155.35724,2977853.169197,0,50.195403750093476,38.33505571108345,,200.339944
1664324339999,9451201.8138696,5078,290.06148,5566481.2875033,0,62.76916022627608,46.63676869569459,,213.220346
1664324399999,7236143.5358863,3899,156.80593,3009673.6642159,0,52.76334726390642,40.14101386136323,,203.570506
1664324459999,9786663.1134124,5584,272.37962,5225297.6698086,0,58.818075862548234,62.999926732224985,,213.23642
1664324519999,5780057.7145867,3157,158.50533,3042116.0516663,0,53.46948911595327,38.346273100715095,,206.62192
1664324579999,4659585.8017916,2819,123.98054,2379497.4388222,0,50.23624601308123,31.5385925726852,,200.34658000000002
1664324639999,6536503.1571125,3194,174.95652,3357875.4448301,0,47.14912587096934,8.679679701823442,,177.32558799999998
1664324699999,6315086.8497254,3994,187.36139,3597019.3883245,0,44.391326863281336,0.0,,183.43668
1664324759999,12031412.4466981,7266,305.28152,5863686.8357966,0,53.262807562085335,32.5744368808158,,190.01706
1664324819999,6268377.8303808,3521,170.052,3266146.0418772,0,41.68488952298337,32.5744368808158,,192.326394
1664324879999,7042544.7497384,4633,187.28416,3598416.3948257,0,48.029989179838275,50.84225681017235,,204.987118
1664324939999,7546153.4955969,4642,244.47092,4698524.4591748,0,51.95017669785491,47.82203149025694,,218.88999800000002
1664324999999,8213718.0257032,5046,205.1499,3944345.6554004,0,49.083314248798814,69.12242044570596,,222.4477
1664325059999,9673735.3341202,6466,203.79519,3912960.6723888,0,50.611003459466964,79.83938449243367,,202.150434
1664325119999,5370973.107599,4325,142.35024,2730030.0374656,0,49.365513841690905,61.64113193191906,,196.610082
1664325179999,5592348.5070403,3950,151.51026,2905467.3267407,0,42.2980754952947,40.34074297647005,,189.45530200000002
1664325239999,8681743.6750143,5571,227.47413,4356809.2362751,0,54.19561797950801,44.689292333719116,,186.055944
1664325299999,12310843.1257198,7866,272.89548,5222108.8922227,0,50.033409997704446,55.00541256782975,,199.60506
1664325359999,10287621.5320891,7020,228.34228,4363698.100852,0,54.96923387617753,88.33874590116308,,204.514478
1664325419999,6898284.9434445,4885,166.41782,3181022.5028001,0,52.90629275996345,82.91187790639876,,209.32799400000005
1664325479999,8578229.484211,4710,234.67807,4490826.8194411,0,53.99540850365973,87.99655096226797,,225.96155600000003
1664325539999,6776042.0068457,4157,174.15396,3332492.9358865,0,49.169862479974924,54.66321762893464,,215.29752200000001
1664325599999,7304471.1018328,4316,202.9771,3883642.8535327,0,42.758742248295974,26.75675229036563,,201.313846
1664325659999,6553721.228173,4114,178.89533,3423447.9564621,0,50.74282265468946,23.68460604758204,,191.42445600000002
1664325719999,6465686.7134186,4674,188.02051,3601257.4420999,0,50.06270599795325,45.351660384600585,,195.744994
1664325779999,5915840.0640138,3573,126.20973,2417405.7392348,0,40.007821635614754,45.351660384600585,,174.051326
1664325839999,7649413.2818145,4125,195.3342,3738746.8925913,0,49.210413605008696,50.24209267203165,,178.287374
1664325899999,7631287.0933289,4676,192.6672,3683576.492921,0,49.10673735606382,56.82815076068644,,176.225394
1664325959999,6324692.930268,4017,170.13324,3252933.1473011,0,52.378789204086566,90.16148409401978,,174.472976
1664326019999,5420518.7335924,3678,168.28126,3218469.1659072,0,51.45413583943773,92.42831844861645,,170.525126
1664326079999,4801892.0918785,3661,128.35086,2455831.3566346,0,40.832649488686435,64.17520602294313,,170.953352
1664326139999,5178377.8693374,3597,154.17433,2949614.4419466,0,38.607162750957386,30.84187268960979,,162.72137800000002
1664326199999,5645077.9711167,3516,140.52637,2688398.3569862,0,41.04155002643896,5.892277342275314,,152.29321199999998
1664326259999,5487437.4021884,3366,140.2909,2683006.066876,0,46.95092385644531,27.541374625145846,,146.324744
1664326319999,5218641.1997932,3386,134.71725,2576349.7711903,0,36.334940919473205,27.54137462514584,,139.611942
1664326379999,4730352.0739207,3394,116.16112,2221963.1554837,0,41.044554948376906,36.436906874204126,,137.17399400000002
1664326439999,5509498.2987438,3015,151.81718,2903837.0886657,0,42.26299283875048,33.40141624610615,,136.702564
1664326499999,6770042.7354109,3678,167.96768,3212671.8628923,0,48.30677255957716,66.73474957943948,,142.190826
1664326559999,8346019.2957802,5189,222.82567,4263638.0001194,0,54.723573232297866,85.28027332143921,,158.69778
1664326619999,8865956.7066706,5421,215.19309,4110283.6275468,0,64.15843006410162,100.0,,174.79294799999997
1664326679999,6884141.4219124,4267,185.61387,3544972.2517377,0,48.230713787735894,75.75184864250441,,188.683498
1664326739999,6586970.2197573,4178,158.99525,3036104.042949,0,44.36260227299705,42.41851530917108,,190.11911200000003
1664326799999,6068649.4728347,3444,184.3664,3520339.2424918,0,52.360507405372296,22.552506533269945,,193.398856
1664326859999,6216874.7160187,4025,175.19573,3346773.6870794,0,51.119556888972916,24.845066519490416,,183.872868
1664326919999,9057899.1197792,4902,236.16783,4509903.9112398,0,66.34355283292118,58.17839985282375,,188.06781600000002
1664326979999,8511436.9182598,4414,199.38737,3805944.1617353,0,56.63331871685471,63.31918236277462,,190.822516
1664327039999,6223536.4270621,4300,136.11596,2597318.215566,0,49.435179792452864,51.941440400716395,,186.246658
1664327099999,6088183.8524269,3804,164.14998,3131302.6136364,0,52.852424544364396,25.344897066303982,,182.203374
1664327159999,7980549.167593,4864,225.2958,4301951.3540442,0,59.55879855903606,26.69459185711555,,192.22338800000003
1664327219999,5838724.3042271,3758,162.04069,3096770.8157044,0,54.424296008157896,43.12190680162755,,177.39796
1664327279999,7447245.2427986,4852,217.27468,4154075.8027735,0,56.08257821364376,58.27254189070357,,180.97542200000004
1664327339999,7712592.3628136,5034,194.99046,3731223.1174297,0,52.482765025449126,38.31474003250894,,192.750322
1664327399999,5511604.3141973,3179,134.4331,2573138.8833405,0,41.962948880440145,21.88742508799693,,186.806946
1664327459999,6415056.1190071,4045,165.55965,3167691.2275755,0,45.672010864304845,8.756277983262386,,174.859716
1664327519999,4729991.9721459,2991,142.32639,2723987.9844667,0,46.183130397605005,18.719196549971766,,170.916856
1664327579999,4568168.8498988,3238,105.97814,2028725.7091448,0,45.40407882411932,29.622840670253538,,148.65754800000002
1664327639999,4124870.7225567,2530,114.347,2188253.0353563,0,43.74583409315282,34.948778546357225,,132.528856
1664327699999,3250874.3670972,2647,82.95631,1586712.0547657,0,42.075679795657095,24.98585997964784,,122.23349800000001
1664327759999,8451434.6387049,6083,164.30147,3138111.6537796,0,44.034750702535604,29.980730507758455,,121.981862
1664327819999,7977423.3772408,5684,231.643,4417767.7718391,0,52.54809477409755,49.23184798172571,,139.845184
1664327879999,9355304.944652,6021,298.98119,5712822.9014954,0,62.783709609158684,82.56518131505904,,178.445794
1664327939999,5242508.3317397,3369,138.09435,2640118.988643,0,48.30775912939439,76.69832972984227,,183.195264
1664327999999,6615746.4964266,4057,168.10787,3211415.5481714,0,46.129273829953675,47.08879983158604,,200.225576
