OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583539259999,280265.69670462,421,14.501118,132457.20928081,0,,,,
1583539319999,381592.51035542,423,27.000582,246691.91775191,0,100.0,,,
1583539379999,322330.33376264,355,8.458676,77234.77338096,0,40.26711449913454,0.0,,
1583539439999,247314.99072086,380,15.896637,144964.56385327,0,51.813335839960416,9.664878269323339,,
1583539499999,78643.91379689,184,4.396498,40081.74497977,0,39.8912293387665,6.443252179548892,,14.0507022
1583539559999,327953.42379412,454,16.117494,146817.76773923,0,51.309857205940716,12.77545502979425,,14.373977400000001
1583539619999,266579.34916062,560,21.04074,191689.33364365,0,54.9078787444326,39.66553618357869,,13.182008999999999
1583539679999,295663.13659689,435,15.622579,142402.20853424,0,50.77833970252272,63.832290629809734,,14.6147896
1583539739999,235460.13666317,340,9.770371,89045.21344004,0,46.963346290714945,73.19847863649323,,13.3895364
1583539799999,308970.85709887,443,15.927795,145201.32089119,0,50.84869212038499,56.16711504274641,,15.695795799999999
1583539859999,153111.28376485,278,12.315389,112270.70295512,0,48.75334731529376,39.51077120492979,,14.9353748
1583539919999,271750.43119403,374,16.365706,149222.1036057,0,51.01652057737432,57.145713681334264,,14.000368
1583539979999,203932.3166748,366,13.315115,121419.78465431,0,49.374238766814926,60.670940319947725,,13.538875200000001
1583540039999,194794.3221217,275,10.348188,94332.77093387,0,47.875342368282254,53.16052971153331,,13.6544386
1583540099999,94790.61407749,136,3.512858,32006.04541872,0,44.74583185246568,19.827196378199968,,11.1714512
1583540159999,191234.92315144,315,6.47106,58924.59123252,0,39.19792362946767,0.0,,10.0025854
1583540219999,90148.08578011,173,3.106479,28283.2232666,0,46.64852956704039,24.40505506172487,,7.35074
1583540279999,149190.19086485,299,11.405764,103930.71484994,0,47.21788910600004,55.212855237978545,,6.9688698
1583540339999,197458.46390327,275,11.422318,104120.08789244,0,55.074536200354586,88.54618857131187,,7.183695800000001
1583540399999,137885.96193837,232,9.459175,86227.13812954,0,44.40179843488241,75.06679493385734,,8.3729592
1583540459999,187257.53800213,188,14.132469,128851.32916842,0,44.16712684159117,44.258994757603666,,9.905241
1583540519999,62098.23659743,112,3.552651,32376.55592374,0,40.62603836466187,10.925661424270338,,9.9944754
1583540579999,69080.65587828,143,4.797944,43719.29662754,0,45.84058582141335,12.030195147968406,,8.6729114
1583540639999,175484.00409126,212,5.817333,52986.09942724,0,40.74728842047233,12.805270753385003,,7.551914399999999
1583540699999,130231.08755326,224,9.771744,89014.99538946,0,47.686633725093166,46.13860408671834,,7.614428200000001
1583540759999,170531.84855088,293,15.246998,138973.63619784,0,49.008274022273504,67.44174227208326,,7.837334
1583540819999,90756.63475107,158,5.697449,51944.06678794,0,43.94472077802224,79.56840548119246,,8.266293600000001
1583540879999,103416.78169541,194,6.24781,56971.33048498,0,46.61038742114008,69.89285861258556,,8.5562668
1583540939999,81589.16005201,157,4.499323,41019.73163315,0,50.890349605446055,69.89285861258556,,8.2926648
1583540999999,73389.86386505,133,3.334181,30398.67860401,0,47.07405588117773,72.0093669139041,,7.0051522
1583541059999,118372.51964534,241,5.482486,49980.30487589,0,52.26768923624814,81.684913782511,,5.0522498
1583541119999,122996.97701124,204,5.329888,48571.79796163,0,43.13329957023704,48.351580449177675,,4.9787376000000005
1583541179999,217468.52867204,215,8.014778,73026.06377265,0,46.36799744804586,45.137434815322415,,5.332131200000001
1583541239999,158085.97793794,249,8.695438,79246.13099869,0,49.163072905387594,33.80802860291187,,6.1713542
1583541299999,156620.62611162,277,10.65403,97130.20584366,0,45.94707973614089,44.07611170711706,,7.635324
1583541359999,197528.4058561,204,9.578054,87338.97697283,0,59.017659572041666,65.60534355846131,,8.4544376
1583541419999,243866.37440359,264,13.28028,121107.0558152,0,61.82509039241796,76.93474977087186,,10.044516
1583541479999,221839.72020453,236,13.373872,121946.71318779,0,60.813579994735555,97.87649637061106,,11.1163348
1583541539999,179181.30494681,208,9.56898,87230.83515459,0,49.70859306401938,72.43985616277213,,11.2910432
1583541599999,96360.64055644,227,4.43587,40431.21910822,0,34.308220009184765,39.106522829438795,,10.0474112
1583541659999,122148.18548591,198,8.342762,76065.87091297,0,54.59164486168252,32.46758917339307,,9.8003528
1583541719999,96611.41797813,139,3.949185,36009.28241861,0,46.47978606594229,39.877945972131336,,7.934133800000001
1583541779999,160832.88797972,334,8.03669,73244.61514182,0,55.055120823430755,73.21127930546467,,6.866697400000001
1583541839999,132774.75288123,310,10.741717,97941.54171576,0,60.13957517665566,81.97371659089931,,7.101244800000001
1583541899999,1328590.32860159,640,124.563911,1136258.59444965,0,90.17545010995858,100.0,,31.126853
1583541959999,118348.03559571,273,6.386246,58314.42691828,0,50.198394378014505,69.5034151888437,,30.7355498
1583542019999,132881.61734577,250,5.128392,46806.7189823,0,49.45498704791132,36.17008185551036,,30.971391200000006
