OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672185659999,4910682.0757128,6686,147.60152,2465222.0530845,0,,,,
1672185719999,1782496.2569273,2852,50.16785,837823.8823751,0,0.0,,,
1672185779999,1619760.1004285,3356,49.75337,830911.1572487,0,0.0,,,
1672185839999,1732568.1664598,3245,62.52886,1044533.7891701,0,11.54860751282456,100.0,,
1672185899999,2268614.1769787,3767,76.61805,1280246.4426663,0,21.541231964666338,100.0,,77.33393
1672185959999,1731534.9803143,3089,39.75182,664160.4578428,0,16.62633759597314,92.39459411799196,,55.76399
1672186019999,2119734.3642069,3818,57.4164,958801.7069464,0,24.84286750704237,92.39459411799196,,57.2137
1672186079999,2150519.1763542,3489,78.30363,1307752.5760192,0,32.68685635554375,92.39459411799196,,62.923752
1672186139999,1072576.0837922,1981,24.67798,412150.6061479,0,25.77923515029289,85.66334975712921,,55.353576
1672186199999,839271.575667,1761,21.02002,351007.3919125,0,25.41290218017261,70.56638166980945,,44.23397
1672186259999,991119.2113971,2013,32.33971,539949.5142883,0,28.554679146310278,53.00653514681266,,42.751548
1672186319999,909164.5125321,2033,18.46037,308195.9135064,0,27.152339603297804,41.98092886541567,,34.960342000000004
1672186379999,1061222.107873,2077,41.61442,694829.2586687,0,32.668681399688055,57.07789695273544,,27.622500000000002
1672186439999,408439.1315244,1148,12.1435,202768.0234388,0,29.796767363937448,61.444058144062694,,25.115603999999998
1672186499999,632287.5271556,1525,17.51758,292513.191884,0,30.904412332886366,76.14545080890235,,24.415115999999998
1672186559999,1965295.0179038,3007,74.94536,1251670.2984286,0,54.12125086911744,76.14545080890235,,32.936246
1672186619999,2700056.6254053,3927,91.68665,1531763.5326709,0,56.61547022422498,89.33913614057188,,47.581502
1672186679999,1018456.7542723,2207,31.92056,533247.0219619,0,45.794686078480986,86.55069908723146,,45.64273
1672186739999,1673771.3086867,2847,56.0896,937186.3473449,0,47.25558365121993,74.41598956190806,,54.43195000000001
1672186799999,1329782.0280582,2284,40.24036,672370.2624982,0,50.06920086051909,54.25026258212889,,58.97650599999999
1672186859999,1750211.1769531,2387,34.17091,570865.6104692,0,46.59548218218827,36.833075733694685,,50.821616
1672186919999,1575238.9035341,2710,42.06254,702499.3004361,0,44.482108974400155,15.634451925684758,,40.896794
1672186979999,2133704.3028496,3308,63.20897,1055533.799662,0,56.510438957898295,35.80017890546392,,47.154476
1672187039999,2056329.405752,2728,82.18485,1372652.784388,0,59.826151892793774,66.66666666666667,,52.37352599999999
1672187099999,955973.1468662,2009,19.90673,332492.6312478,0,48.283654249412756,74.92512739358827,,48.306799999999996
1672187159999,1479252.2291086,2804,41.66116,695903.9408729,0,53.134662148835545,60.388563639288485,,49.80485
1672187219999,1516774.3879842,2339,45.37258,758096.6514513,0,50.53592177187189,33.55950575841954,,50.466857999999995
1672187279999,1942826.9318003,2825,49.50612,826852.2864107,0,55.74299878243436,46.84272738219531,,47.726288
1672187339999,609613.2921916,1781,14.15481,236464.0860446,0,49.526724579198685,33.60082626058456,,34.12028
1672187399999,1016072.6811161,2109,23.22328,387921.6898303,0,41.573637742380946,27.09655080812018,,34.78359
1672187459999,2086674.0496047,3477,66.83258,1116338.8678699,0,46.27681545930656,16.61906465660414,,39.817874
1672187519999,1109374.028061,2588,28.87007,482219.5553629,0,49.5110936194439,29.737011566144957,,36.517372
1672187579999,1122162.5157882,2723,33.9835,567639.2207274,0,46.22653535583478,49.23844419191852,,33.412848
1672187639999,1156287.4836797,2292,32.51543,543133.9758847,0,48.613287735547104,67.73724694436514,,37.084972
1672187699999,1196075.5276242,2333,37.46494,625825.2289703,0,50.59370280632867,82.39776491073485,,39.933304
1672187759999,1929726.7698899,3767,60.92202,1017633.7661958,0,53.21856648673372,96.22966561829463,,38.751192
1672187819999,1946324.3009775,3208,64.4938,1077563.9876512,0,50.233262050395986,85.76806281108036,,45.875938
1672187879999,2261667.9541203,2646,60.94748,1018343.7604533,0,45.91550220022833,52.43472947774703,,51.268733999999995
1672187939999,890142.5725035,1996,30.35972,507335.381399,0,52.28946124476986,48.19401989103897,,50.837592
1672187999999,1489385.4513182,3007,50.66074,846632.1447846,0,51.98375869455886,56.78993114284368,,53.476752
1672188059999,1557292.5455058,3406,40.82773,682341.7118544,0,49.024513989102786,73.04885680766483,,49.457893999999996
1672188119999,1178635.0522517,2846,37.7419,630841.637614,0,47.46357350885317,52.0520455056382,,44.107514
1672188179999,1046995.6008983,2244,28.68585,479463.205048,0,53.53363895379867,57.68807144275312,,37.655187999999995
1672188239999,1544874.3032965,3613,49.38153,825495.8962989,0,56.02066127210629,74.7624791112653,,41.45955
1672188299999,1927441.1737666,3599,66.1674,1106394.0978809,0,49.825333147912716,75.8666799749392,,44.56088200000001
1672188359999,2148373.2265766,3220,52.20841,872730.5931843,0,57.012284088013736,75.8666799749392,,46.837018
1672188419999,2061048.4974473,3856,57.15943,955283.0712066,0,56.97028878364185,75.67190426396944,,50.720524
1672188479999,661750.0593029,1720,20.85981,348639.4011729,0,47.101738943703566,66.4718909556969,,49.155316000000006
1672188539999,722924.3983982,1760,17.10697,285890.4703375,0,44.90752509207017,33.13855762236357,,42.700404000000006
1672188599999,644152.9949651,2013,15.2724,255215.0038005,0,37.19580169141361,0.0,,32.521404000000004
1672188659999,1514368.2165874,3146,51.33239,857881.7562058,0,46.877461612195034,16.320119750980382,,32.346199999999996
1672188719999,1322455.3075262,2294,28.26315,472320.4701686,0,42.90308800277446,35.525054347288595,,26.566944
1672188779999,2554655.6028868,3606,70.7363,1181687.7368106,0,58.33686410231252,68.85838768062193,,36.542242
1672188839999,991745.1703495,2495,34.27749,572635.3031703,0,46.82881928463451,67.72674711766753,,39.976346
1672188899999,3134205.6312263,4824,81.12705,1354878.5615468,0,56.82273279472451,78.58497766897058,,53.147276
1672188959999,1733613.1356486,2655,49.10824,820034.2335147,0,51.75263565944067,64.36458986409434,,52.702445999999995
1672189019999,3832539.2021211,5637,95.60618,1595641.4911538,0,59.25065016184826,82.50944400940168,,66.171052
1672189079999,7965256.6507762,8750,243.50169,4062003.8583283,0,69.85250659267942,85.77961219512373,,100.72413
1672189139999,2087425.3437898,4259,60.94777,1016904.1937331,0,49.60135653476493,66.66666666666666,,106.058186
1672189199999,1961305.1650141,3258,68.5065,1143029.2229959,0,51.25703771019807,36.05857967028736,,103.534076
1672189259999,2745086.3125611,4394,90.04649,1502738.6704363,0,52.47322198923843,7.452328414203142,,111.72172599999999
1672189319999,1570394.1001579,2913,38.69223,645649.9285812,0,51.31136679971618,10.267000272444843,,100.338936
1672189379999,1200142.6374171,2759,33.48561,558814.2960089,0,51.20188836890793,26.118898994635234,,58.33572
1672189439999,882026.9183034,2157,26.89514,448745.6210009,0,50.846981681233935,21.39181691738612,,51.52519400000001
1672189499999,1221715.1132563,2898,38.46593,641848.3994708,0,49.02768100613357,18.577145059144417,,45.51708
1672189559999,1470500.4001271,2770,37.42237,624424.6954919,0,50.71599800203911,24.64315947272428,,34.992256
1672189619999,1072978.1131777,2384,33.2922,555483.9765348,0,46.886244652436346,24.64315947272428,,33.91225
1672189679999,4398430.7544488,5645,117.09565,1952787.7417923,0,56.38424302363727,57.976492806057614,,50.634258
1672189739999,1721973.3028565,3893,49.63284,827562.0112918,0,47.64697116313428,36.00311167668249,,55.181798
1672189799999,2285261.2542521,4115,61.75086,1029364.4420015,0,50.97351833494361,50.34744516242819,,59.838784
1672189859999,2481649.2852835,4373,78.98004,1316711.7839873,0,48.65930655332148,23.236692740673274,,68.150318
1672189919999,7937717.8735319,8901,242.85926,4047152.1446379,0,49.94949776758955,29.351222364451644,,110.06373
1672189979999,7638978.2545461,8753,220.16723,3668706.8209045,0,66.71843568168545,48.34022221203927,,130.678046
