OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573005539999,290492.39021154,371,25.523145,237555.48719294,0,50.224249377010516,23.825879502448572,,26.569544200000003
1573005599999,192491.43755424,187,7.464226,69475.74660933,0,44.99319325970605,15.272036500284274,,26.9339942
1573005659999,176712.66791552,248,11.789375,109728.77755597,0,49.199369287792585,19.24765978417609,,16.8008128
1573005719999,154816.76317065,263,8.706798,81070.58624325,0,47.920549946830576,25.40179084341723,,16.7028352
1573005779999,401703.61399475,474,34.643519,322836.01323575,0,56.20613148589922,58.73512417675056,,17.625412599999997
1573005839999,200961.60164663,360,12.401009,115534.17628302,0,50.95449622154861,61.47885662383135,,15.0009854
1573005899999,225818.24774941,277,17.287785,161052.493488,0,52.55341762381992,69.69310659733328,,16.9656972
1573005959999,199764.4120616,187,6.480052,60372.55946785,0,50.416210311905736,46.39994708204552,,15.903832599999998
1573006019999,225882.63303345,305,12.867394,119883.50670892,0,51.37484067995319,34.19740622444871,,16.735951800000002
1573006079999,208978.74953363,238,13.581229,126570.53518606,0,48.188423744932734,15.559134204779438,,12.5234938
1573006139999,126732.9701646,231,5.792405,53966.49818036,0,50.03138596733774,19.59276570804361,,11.201773
1573006199999,175119.02439423,337,4.647249,43288.13470121,0,34.289209516843954,14.07380532130974,,8.6736658
1573006259999,160670.67569775,311,5.260384,48995.64836202,0,48.50137108695029,41.801122766065696,,8.4297322
1573006319999,268567.28838255,298,10.121075,94246.83977269,0,41.37044911635291,42.721516037684815,,7.880468400000001
1573006379999,237435.13240277,383,12.382611,115234.20135411,0,44.191305375828314,63.68874779271905,,7.6407448
1573006439999,187835.10640349,263,14.087659,131053.72661311,0,53.422713985039216,69.29476368129643,,9.2997956
1573006499999,146097.97725588,248,5.554407,51662.89457769,0,46.912316346505996,69.62788403501007,,9.481227200000001
1573006559999,175491.48122907,196,7.036066,65456.74779144,0,49.159288910219175,70.20249490935832,,9.8363636
1573006619999,88640.97449409,181,7.163145,66665.3550583,0,31.31973869307602,36.86916157602499,,9.2447776
1573006679999,66699.39417954,160,5.191201,48316.97707119,0,43.23454822563093,39.510478639044074,,7.8064956
1573006739999,97878.47857502,148,5.750979,53542.3197407,0,38.21741204303893,30.856990379595008,,6.1391596
1573006799999,85028.0614616,140,6.514209,60654.55806886,0,50.04388948551225,64.19032371292833,,6.33112
1573006859999,69198.66877495,135,5.201003,48434.05823948,0,38.672045491076084,59.310499900061785,,5.9641074000000005
1573006919999,104083.37163032,161,6.480721,60367.31018924,0,39.680770890671226,50.546672760800426,,5.8276226
1573006979999,115796.32116188,228,8.157004,75988.50970208,0,54.17896016554673,50.54667276080042,,6.4207832
1573007039999,149446.18045119,176,4.074402,37947.72406589,0,49.082833189146534,59.83666794686053,12.841957512452108,6.0854678
1573007099999,117997.20375211,135,3.629129,33796.03793396,0,47.374135898179944,74.4179688145621,12.689465413314176,5.5084518000000005
1573007159999,71733.02472679,138,4.256432,39639.03591665,0,39.06988509094134,41.084635481228766,12.547679260919539,5.319537600000001
1573007219999,99036.17949301,197,4.805069,44741.92891267,0,34.914317381174286,18.70582809837363,12.414478499521076,4.9844072
1573007279999,256367.80152394,265,4.348815,40489.19510491,0,29.59701030133894,0.0,12.274893932567053,4.2227694
1573007339999,49772.28854056,123,3.148799,29315.18235621,0,42.724821208902355,24.615548477451323,12.118833856992334,4.0376488
1573007399999,52916.91834607,126,3.980518,37058.7961645,0,40.38109954000001,51.997847310046375,11.974468159482754,4.1079266
1573007459999,143203.41564058,192,11.645441,108459.45070034,0,59.569014596629714,85.33118064337971,11.936522973371645,5.585728399999999
1573007519999,105008.819771,214,7.991815,74441.61684049,0,55.5783416262432,89.61074271523796,11.848901857471267,6.223077600000001
1573007579999,80881.70850499,191,5.149244,47954.07604996,0,48.90135645829174,77.02987296469051,11.721925351628348,6.3831634
1573007639999,85048.84478085,136,4.293775,39987.63160427,0,45.95955614755295,53.38745982963323,11.584639490421454,6.612158600000001
1573007699999,90733.68700082,169,6.298652,58668.24561076,0,51.94830920544592,39.16046430317438,11.474917591666662,7.075785399999999
1573007759999,113252.00088459,171,10.164492,94683.39675764,0,55.988821212591915,57.69236855446013,11.418285179980842,6.7795956
1573007819999,160705.51171222,280,12.354592,115137.96307889,0,56.71201479026815,81.3347816895174,11.391743043103453,7.652151000000001
1573007879999,76184.58957059,142,3.461507,32262.6140112,0,49.15063717421322,76.55922901819989,11.242634409961687,7.314603600000001
1573007939999,66151.0151427,155,3.258023,30362.74978364,0,49.48224371603877,44.687739274150466,11.090755339846746,7.1074532
1573007999999,67063.06981976,105,3.982696,37108.67238237,0,49.61912632139665,13.419678395000142,10.949306771455936,6.644262
1573008059999,124356.18446213,240,8.758353,81631.28495987,0,54.92163619936652,28.9678021114829,10.874328899904215,6.3630341999999995
1573008119999,141420.85083685,291,6.345219,59156.50214708,0,52.36994676106423,46.100714663030196,10.77079691992337,5.1611595999999995
1573008179999,182604.43783062,347,13.448115,125434.85016359,0,60.72352715275362,77.36877554218053,10.766742612356321,7.1584812
1573008239999,360696.82741652,306,19.250785,179607.36339996,0,64.40781382373014,85.26142280749788,10.843119774712637,10.3570336
1573008299999,236369.20262748,223,13.897862,129584.45912681,0,52.22215502632594,66.66666666666667,10.845877751532568,12.340066799999999
1573008359999,178171.35852017,219,2.885248,26882.19049538,0,45.600820454957685,33.333333333333336,10.703426884386978,11.1654458
1573008419999,79460.87737601,169,5.533361,51535.07835739,0,50.332019575927525,8.385531609083296,10.599619704693481,11.0030742
1573008479999,193116.42479456,176,5.490103,51118.8789185,0,51.04879736625557,18.04147324822523,10.499676798371649,9.4114718
1573008539999,134969.48294981,184,8.204189,76385.52060199,0,51.65002893101348,48.494591175103444,10.437211860823753,7.2021526
1573008599999,95869.02655941,189,7.673857,71449.20036578,0,47.7111089974135,51.737515039761526,10.36737647375479,5.9573516
1573008659999,108056.7288377,178,8.577187,79863.47559605,0,46.444477723233845,42.08157340061959,10.309912585536397,7.095739399999999
1573008719999,128543.12772915,191,5.899679,54920.53335039,0,52.59907124828787,44.961788807074704,10.215867065804595,7.169003000000001
1573008779999,221868.28741865,405,8.060104,74978.88787644,0,54.9139601780285,66.66666666666667,10.152212893390809,7.6830032
1573008839999,142995.25613586,217,10.604226,98659.59424506,0,56.53254781450147,100.0,10.127339954022991,8.163010600000002
1573008899999,98055.46979225,200,5.894403,54843.13233375,0,47.170861642168845,69.06680832694242,10.04071742375479,7.807119800000001
1573008959999,189592.69615814,170,9.957203,92636.77713698,0,53.45545863476254,58.11048727147236,10.010101235536393,8.083123
1573009019999,52211.62468905,141,3.062411,28494.09594668,0,40.02464154728233,24.777153938139026,9.884339536302683,7.5156694
1573009079999,79222.68974343,120,4.572678,42548.41837544,0,34.63488586571174,22.37701227786327,9.78053931264368,6.8181842
1573009139999,126016.84694264,175,9.365862,87150.362099,0,45.1996258673986,18.711332772790502,9.744848276532565,6.570511400000001
1573009199999,59772.31495067,133,4.440818,41314.0151368,0,51.891634630510296,49.27495938953928,9.641362003448272,6.2797944
1573009259999,137379.85265519,243,7.795106,72484.18628196,0,52.70393203934683,82.60829272287263,9.584874767432952,5.847375
1573009319999,86824.25330701,169,4.433815,41212.6163468,0,48.83002019525717,90.08379570063737,9.489153247413794,6.1216558
1573009379999,350894.12425497,252,6.973702,64815.26688964,0,48.63179169709726,74.7654862438254,9.428829080842913,6.6018606
1573009439999,191667.60446003,220,13.56367,126028.50906487,0,55.771301742661194,74.7654862438254,9.46417584760536,7.4414222
1573009499999,90274.07001762,190,5.364377,49852.54671703,0,47.24566040264398,48.57865049327015,9.38796325909962,7.626134
1573009559999,91362.05578136,183,4.660165,43317.10359891,0,48.90015325097719,39.802026937912736,9.301982711398468,6.999145799999999
1573009619999,102160.05974018,175,6.006439,55866.28102628,0,48.15102553342478,10.008466917707354,9.235338438601532,7.3136706
1573009679999,215241.06321603,342,8.443003,78478.55271652,0,48.050412062116195,13.154864267292128,9.202408093678159,7.607530800000001
1573009739999,90794.16370097,198,4.971553,46207.46715445,0,49.14849447992644,40.01950399604606,9.121342096647506,5.8891074
1573009799999,133978.71077043,184,4.56735,42444.93188765,0,44.66675586653561,36.47973068291811,9.034877335249043,5.729702
1573009859999,213522.35217906,194,18.820581,174858.81112355,0,63.61064065262932,66.66666666666667,9.146969098180074,8.5617852
1573009919999,56737.01985989,132,4.260364,39589.02499309,0,49.77987176776658,42.33028399219784,9.058470386494255,8.2125702
1573009979999,218835.6377191,374,8.70191,80824.28981846,0,49.529695554457355,50.887028895776645,9.033881133812258,8.264351600000001
1573010039999,100638.78022811,170,8.569266,79564.32018676,0,53.13735369952047,32.45841359085767,9.00876567183908,8.9838942
1573010099999,484488.11556285,247,7.664643,71165.18483491,0,49.897022519534694,24.33102332611999,8.971734354118773,9.6033528
1573010159999,143989.57368106,277,8.978611,83394.16165046,0,53.707127531563806,49.10761175587451,8.953014047222224,7.6349588000000015
1573010219999,109597.28444157,194,7.324607,68064.14712088,0,50.290425623819,40.27305097183634,8.911336294348658,8.2478074
1573010279999,186830.51208197,215,15.801243,146949.58077124,0,51.795837693030215,56.01558891008843,8.986752022892723,9.667674
1573010339999,215432.96724325,205,11.362088,105577.8271485,0,55.122857386358966,56.01558891008843,9.00120408659004,10.2262384
1573010399999,222030.35043351,166,20.004094,185940.28968556,0,61.54086342755513,83.27876499904559,9.135694047796937,12.6941286
1573010459999,223671.25461341,207,3.598472,33448.47396388,0,48.52336951237989,66.66666666666667,9.04335074003831,11.618100799999999
1573010519999,96793.77285503,255,2.805133,26060.57470451,0,46.47159630866642,33.333333333333336,8.944404102969347,10.714205999999999
1573010579999,132245.34916701,244,5.650339,52480.68160092,0,50.428167546400495,8.75196563203501,8.885798751053642,8.684025199999999
1573010639999,159415.21648375,231,8.493976,78870.43853536,0,52.40290430179075,21.872063967119658,8.866756983716474,8.1104028
1573010699999,277557.63446267,519,7.633704,70841.84701131,0,41.812028845221356,21.872063967119658,8.836109964750959,5.6363248
1573010759999,176086.25039934,385,8.03433,74538.1386411,0,53.48452182512146,46.453431668417984,8.811432461590039,6.523496399999999
1573010819999,132174.4852978,198,6.95464,64521.29138462,0,48.27995582246676,51.803900527456875,8.773134855938697,7.353397800000001
1573010879999,71663.42850679,141,3.146846,29207.06331423,0,45.022250158620224,60.97138319783081,8.682057141666661,6.852699199999999
1573010939999,87939.59912779,137,4.059593,37692.58270866,0,46.69107873228937,41.571234190729754,8.604218001915704,5.965822600000001
1573010999999,156284.79138847,312,7.972662,74027.43137534,0,49.118729656056054,39.23691527161004,8.581567440421455,6.033614200000001
1573011059999,139058.32031357,209,8.842757,82109.71848095,0,51.34851026722489,63.40276593456944,8.57315758448276,6.1952996
1573011119999,88543.35684254,198,3.534697,32825.86985954,0,38.45421531144993,49.46958160833716,8.49199449703065,5.511311
1573011179999,91816.52926193,172,4.732564,43945.25338481,0,43.354530861348735,46.00124982070489,8.427768561015325,5.828454599999999
1573011239999,195985.6500303,403,7.898025,73313.84792071,0,36.36810939501711,12.667916487371558,8.407752485153258,6.596141
1573011299999,191158.30054751,412,6.714126,62313.43148311,0,55.338358252664825,46.00124982070489,8.371786340229887,6.344433799999999
1573011359999,148854.65136687,260,6.010466,55784.09893966,0,55.508943790652616,66.66666666666667,8.327844575191572,5.7779755999999995
1573011419999,79044.77068384,128,5.267393,48879.2920303,0,49.29057667761521,89.17085329283361,8.274306160057467,6.1245148
1573011479999,124234.36388517,166,10.09548,93673.80041569,0,52.763653431995166,84.38999177287913,8.287630693199231,7.1970979999999996
1573011539999,114692.1759408,178,7.642805,70918.7189186,0,50.014887065552806,54.93929823212096,8.266670363505748,7.146054000000001
1573011599999,80375.90373432,142,5.525139,51279.57496884,0,46.1138594931217,32.43511160595401,8.21624665277778,6.9082566
1573011659999,66138.88636745,126,5.173565,48040.98825022,0,47.17788945252317,9.216288570177847,8.160695313888889,6.7408764
1573011719999,98471.46838962,186,7.139005,66312.79078871,0,56.71778158608922,38.66698211093602,8.1329625598659,7.1151988
1573011779999,60883.39546074,165,4.378733,40674.56498045,0,50.50559397897996,52.4723598046947,8.06783701197318,5.9718494
1573011839999,103421.75099673,157,4.267774,39636.40685279,0,43.32663947719911,47.13871102709201,8.001020074904217,5.2968432000000005
1573011899999,78795.14054917,182,4.68403,43503.76185076,0,42.38466440644151,13.80537769375868,7.9403660440612995,5.1286214
1573011959999,57583.61642209,143,3.36578,31262.83628359,0,49.63775253495167,16.86790118669877,7.8635132946360145,4.767064400000001
1573012019999,47756.45485459,127,3.492365,32438.09106489,0,47.212266289969435,36.683374445871934,7.790181079693484,4.0377364
1573012079999,88426.08205598,192,4.764057,44247.1014434,0,42.29986622170876,36.683374445871934,7.735151325,4.1148012000000005
1573012139999,99657.63842667,159,4.733048,43949.3896384,0,44.8401896985175,31.3552335678247,7.680116486015322,4.2078560000000005
1573012199999,130172.53128855,158,7.284745,67637.56578237,0,53.027476290951405,44.87309364198487,7.660943763793104,4.727999
1573012259999,44983.08225043,117,2.68223,24900.91006053,0,44.809884504826165,52.67234021823746,7.5781074199233736,4.591289000000001
1573012319999,70749.66590975,148,3.754643,34852.27100693,0,35.00913494598308,41.13257990958592,7.510823624712642,4.6437446
1573012379999,85136.51045241,153,2.701757,25076.23283316,0,37.490519875879656,12.389726322028432,7.429555252011492,4.2312846
1573012439999,43815.91625847,120,2.472955,22950.37385546,0,41.45541940667461,16.515892000756935,7.345861752394638,3.779266
1573012499999,82959.57838063,171,6.01612,55855.65416621,0,52.001133767190424,49.84922533409027,7.311729755747124,3.5255409999999996
1573012559999,143163.05970542,187,12.748405,118409.1091161,0,60.86302043790907,78.59207892164775,7.370244095785444,5.538776
1573012619999,75572.30247651,216,4.518144,41977.92271727,0,50.22278117312041,84.82513066078087,7.314622545881226,5.691476199999999
1573012679999,290499.88756341,375,17.877494,166238.2915978,0,65.27905929173852,84.82513066078087,7.443632127681996,8.7266236
1573012739999,113235.66491848,206,7.246392,67384.67331607,0,52.339970629755136,56.17907670232544,7.424794980459771,9.681310999999999
1573012799999,357227.70834621,377,28.533716,265483.06640343,0,66.84125415414869,71.35394604154457,7.699333693199234,14.184830199999999
1573012859999,271325.25376325,546,12.4662,116074.45994572,0,54.94905986925044,47.50058258174811,7.750022401340997,14.128389199999997
1573012919999,336708.28218824,529,18.760794,174758.20300482,0,57.3139723303732,54.24677779609299,7.886867601053639,16.976919199999998
1573012979999,262228.74736693,450,15.62614,145597.97293978,0,55.513336543691445,28.207892821068032,7.979121708812261,16.526648400000003
1573013039999,216854.40343254,464,10.205789,95035.06985839,0,51.43671254115965,18.727922947531173,7.996429477777779,17.118527800000003
1573013099999,209722.95341058,320,14.356082,133709.2805791,0,55.767428714685195,31.856439994125065,8.070229184386973,14.283001000000002
1573013159999,473694.09064179,437,23.089512,215209.05257345,0,58.880121751129074,57.89532496915001,8.264098132662832,16.4076634
1573013219999,277019.52162283,616,9.637976,89820.72435813,0,52.85995063541306,64.26891917446467,8.270977209961684,14.5830998
1573013279999,195172.25006641,422,5.950433,55450.65957252,0,51.39407596668867,39.706927538647996,8.2265895545977,12.6479584
1573013339999,376330.36332728,275,25.557894,238197.19983674,0,56.94015670403025,31.068788869450074,8.453147427586208,15.7183794
1573013399999,163290.28965237,199,4.534898,42247.86325763,0,47.35182126672681,24.695194664135414,8.389640297126437,13.7541426
