OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676678459999,5636191.033851,6734,118.33602,2906907.8032529,0,,,,
1676678519999,5360308.0830257,5544,95.06111,2334281.9947054,0,0.0,,,
1676678579999,2586656.7090453,3791,57.52121,1412000.5261775,0,0.0,,,
1676678639999,5111234.0422138,6034,117.85654,2893812.9812351,0,49.80211331163133,100.0,,
1676678699999,7962717.1596144,8557,167.13184,4108430.9983267,0,64.31588499932874,100.0,,111.181344
1676678759999,5723927.9313657,5299,148.92439,3662705.2938923,0,58.10791002565883,96.78256002969577,,117.299018
1676678819999,5364400.891844,6483,120.23378,2958698.7285218,0,50.436620982084314,89.58928057916849,,122.33355200000001
1676678879999,8455395.6412674,7604,155.97467,3835691.1120107,0,57.436575726833794,73.78978241856701,,142.024244
1676678939999,3934919.6729648,4236,81.95294,2014392.4213046,0,44.43830267086845,43.673889055537906,,134.843524
1676678999999,2700579.3365209,3471,47.11737,1158006.8972451,0,40.161041467285365,17.53383517273186,,110.84062999999999
1676679059999,5910538.0729039,5841,124.50493,3061353.852733,0,50.70211474035659,20.339116800869277,,105.956738
1676679119999,3798927.8072971,4866,73.00772,1796108.4663723,0,45.382263305988275,30.413521756569498,,96.511526
1676679179999,4295019.521141,4664,108.78654,2677059.3947761,0,49.09326367801242,58.65929262301366,,87.07390000000001
1676679239999,2913029.7271384,3846,62.14563,1529097.4448825,0,45.09875935710475,53.93439195208862,,83.112438
1676679299999,3838523.360217,4966,83.55964,2056933.5468444,0,47.0758468734539,55.62131796758093,,90.400892
1676679359999,3940122.2393571,5061,95.98961,2363759.3234958,0,50.07952274227099,60.708880434470096,,84.697828
1676679419999,9779064.5576037,9433,219.01848,5401400.2635541,0,62.06492419521075,78.4279976378592,,113.89998
1676679479999,9098088.3138668,8766,191.03472,4714634.1231131,0,55.74457745658701,87.5824485597589,,130.34961600000003
1676679539999,10891627.1949391,9634,230.42545,5689893.8348277,0,55.04695022673621,71.97558626969239,,164.00558
1676679599999,10008469.5454787,9036,200.2782,4948270.2345997,0,54.018371146282604,49.59682523966586,,187.349292
1676679659999,8459371.1202001,7518,167.06875,4126209.261925,0,53.63904274940528,28.68104334657364,,201.56512
1676679719999,6104856.4622585,6104,121.65988,3003628.8646281,0,47.373230356698905,10.954572303306817,,182.0934
1676679779999,11789017.601085,8505,201.24,4967600.3780841,0,59.054278584148875,33.333333333333336,,184.134456
1676679839999,8032108.738823,8350,176.17045,4354766.8951427,0,59.94296043491143,66.66666666666667,,173.283456
1676679899999,6077712.5385839,5718,121.93309,3014508.4167842,0,49.7945213622234,73.08762397298514,,157.61443400000002
1676679959999,4454081.942892,5016,96.74413,2391853.8268706,0,51.979655405460974,51.96994687649899,,143.54951
1676680019999,4990705.9397886,6171,109.95145,2718897.9278677,0,50.10095640750319,19.64312315870014,,141.207824
1676680079999,15946535.5905877,13781,335.70718,8313501.5598955,0,68.09145191676312,46.555499185714986,,168.10126
1676680139999,8974277.6687796,7803,165.36122,4094123.8396311,0,54.51950471163078,42.947813805551654,,165.939414
1676680199999,9006617.1448707,7681,171.9702,4253221.4128734,0,54.225073629872035,49.58259311439414,,175.94683600000002
1676680259999,10730426.7360026,9338,212.36272,5247014.1993782,0,49.592434568203146,16.24925978106081,,199.070554
1676680319999,4859306.1658941,6032,89.20312,2203746.7207241,0,44.41530481876542,7.641288924376969,,194.920888
1676680379999,6614291.9058862,6285,131.19755,3239985.0324421,0,44.57359521061929,0.5221933899837613,,154.018962
1676680439999,5953960.8137369,5797,114.66901,2834450.5546573,0,45.24756364136507,3.350186718624919,,143.88052
1676680499999,5706277.2167444,6052,102.554,2536476.6196288,0,46.332692866626545,15.695431675185175,,129.99728
1676680559999,4355906.7924524,5235,90.89845,2246360.2162632,0,48.18160388157741,48.50657161853474,,105.70442599999998
1676680619999,5977148.7238424,6229,123.76455,3056907.31639,0,45.1524861029044,51.02678136697934,,112.61671199999998
1676680679999,4667719.6536629,5455,71.46463,1763907.9671954,0,43.664605658205566,38.68153641041909,,100.67012799999999
1676680739999,5693933.2012611,6230,117.43426,2897627.9014374,0,49.725040055275215,38.68153641041909,,101.22317799999999
1676680799999,6528672.893676,6798,107.59784,2653287.4833579,0,50.67604504600898,66.66666666666667,,102.231946
