OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607558459999,1200611.83636404,1617,29.690988,550603.82903425,0,,,,
1607558519999,1574007.40728008,1545,36.850256,682620.43096436,0,100.0,,,
1607558579999,390076.36653803,687,12.364889,229220.47531804,0,22.623955055888615,0.0,,
1607558639999,1009972.62485703,813,26.128806,484090.50525382,0,46.077630927319596,15.15564402934496,,
1607558699999,549918.73290787,757,9.98479,184961.05873699,0,33.99238355091862,15.001242478260096,,23.003945800000004
1607558759999,400922.1126211,787,10.153145,187973.75232599,0,34.1724312839586,19.976286212795525,,19.0963772
1607558819999,544334.58409472,655,8.244542,152628.39703476,0,33.14741021330255,24.82889286088185,,13.3752344
1607558879999,312680.93188516,646,7.399677,136964.63824943,0,32.71305036444625,19.93141306885173,,12.382192
1607558939999,2895578.03059831,2428,45.418687,838659.94496751,0,57.67254225469598,48.289702667649635,,16.2401682
1607558999999,1197020.78687632,1345,33.933159,627212.53780391,0,51.86094528050882,58.90529476088491,,21.029842
1607559059999,794852.42453464,989,25.095746,463849.68233088,0,48.12922208674804,79.49355004280169,,24.018362200000002
1607559119999,555323.85391716,862,14.595877,269639.22528383,0,44.33860635298133,61.686115019223244,,25.2886292
1607559179999,456808.38927939,657,8.237442,152157.69716303,0,42.320171693866335,36.11415359167167,,25.456182199999997
1607559239999,786759.48266292,828,20.394127,376484.38669283,0,46.9384247181499,31.66104354490064,,20.4512702
1607559299999,704701.01123126,1200,19.073211,352312.20612395,0,46.53358758752002,40.31245253260422,,17.4792806
1607559359999,644466.09418166,928,19.350598,357585.31044957,0,44.01804395567043,52.56724709724724,,16.330251
1607559419999,681685.38454213,873,21.047881,389257.85197144,0,53.51588578513637,69.76543519543482,,17.6206518
1607559479999,616616.0194083,894,16.55116,305907.42363493,0,45.80718872811601,51.86725532000806,,19.2833954
1607559539999,485337.16772576,654,10.208207,188534.79237352,0,50.1069861085613,60.98202471251807,,17.2462114
1607559599999,347446.51365388,609,11.855691,219055.21408241,0,50.80389806509867,51.46411608747979,,15.8027074
1607559659999,229700.9889832,631,8.947925,165360.2653237,0,50.32901476593523,64.73790837147095,,13.7221728
1607559719999,307602.26837688,525,10.099578,186696.72303206,0,51.25929272001464,76.70167774765126,,11.5325122
1607559779999,137734.07340091,280,4.048628,74805.81436099,0,22.504662071480254,52.886253039356205,,9.0320058
1607559839999,350086.35957598,627,8.749527,161647.70064098,0,31.603395613976204,43.88089076122389,,8.7402698
1607559899999,375939.01074915,556,9.015614,166630.28453777,0,36.571934558158816,26.854812027009725,,8.1722544
1607559959999,317235.83498275,354,5.498348,101619.68593209,0,41.399979600126564,48.7588985485887,,7.482338999999999
1607560019999,312480.40159745,542,9.86825,182448.86826749,0,51.60184812369775,71.54467445403147,,7.4360734
1607560079999,230850.02706182,440,9.101156,168270.70667539,0,35.7102953025104,62.082782325729774,,8.446579
1607560139999,372471.75745204,390,11.258778,208209.35107476,0,40.31694378738485,49.841373279638816,,8.948429199999998
1607560199999,360057.00463284,604,6.564325,121255.0093031,0,35.7194480279086,16.527238249330956,,8.4581714
1607560259999,701484.38706475,756,18.049298,333260.27967654,0,47.2518213133729,33.890808538217975,,10.9683614
1607560319999,983143.66629284,1114,15.074218,278035.72064146,0,48.60755653778161,57.56146439606329,,12.009555
1607560379999,388626.51276656,458,2.58433,47660.77446438,0,43.55886016818506,77.81783545288876,,10.7061898
1607560439999,1443880.54143299,1150,15.881635,292704.12244403,0,52.84193892787358,86.94223602651762,,11.630761199999998
1607560499999,885159.963208,1125,27.34234,504052.77809443,0,61.585737365787764,86.94223602651762,,15.7863642
1607560559999,802730.78976513,896,23.809891,438703.49792928,0,58.38400772421605,94.07971107719551,,16.9384828
1607560619999,827132.26107658,712,13.070715,240912.46313785,0,55.21792045400352,82.3050392136534,,16.5377822
1607560679999,395255.34980548,657,9.104211,167804.56157128,0,50.20688881831162,48.971705880320066,,17.8417584
1607560739999,346359.73086332,727,12.30023,226868.23887515,0,51.85260798058524,26.37965062174615,,17.1254774
1607560799999,478067.48296468,762,16.218365,299259.61129814,0,56.01914692091084,28.514167517431897,,14.900682399999999
1607560859999,354462.60317227,628,10.524053,194265.23279064,0,50.36282839540235,29.408481880501895,,12.2435148
1607560919999,259388.90541525,613,8.041077,148381.9964074,0,49.4244306444299,24.58749272854696,,11.237587199999998
1607560979999,201026.0154777,275,2.574273,47524.80798218,0,45.44831438565896,0.8943143630700013,,9.9315996
1607561039999,361791.93669507,555,10.25227,189242.40381469,0,51.874292498663614,20.263235626822322,,9.522007599999998
1607561099999,592154.38832383,958,20.994535,387824.28537942,0,51.508218257517704,51.69764019160465,,10.4772416
1607561159999,838195.29910892,632,26.135491,482215.41896482,0,55.54141505100155,85.03097352493798,,13.599529199999997
1607561219999,566110.30723593,713,13.541181,250007.08287265,0,55.48336529929718,97.90935693198469,,14.699549999999999
1607561279999,574060.32167137,696,20.207453,373184.06708365,0,52.318755328108566,73.17383261938336,,18.226186000000002
1607561339999,276475.88312412,380,2.945286,54379.61227954,0,37.688246978396585,39.84049928605003,,16.7647892
1607561399999,218890.36642469,516,6.470603,119432.96789489,0,41.24925497013774,13.347575089346249,,13.8600028
1607561459999,238943.77409133,534,7.814403,144270.98177674,0,47.069335996674496,24.2210965282884,,10.1957852
1607561519999,182659.01775843,311,3.034961,56011.78234727,0,46.646481256674434,44.6310373272222,,8.0945412
1607561579999,194620.28273925,469,5.197114,95932.93960785,0,46.0298671630785,67.62218554178682,,5.0924734
1607561639999,125882.38261106,384,3.491012,64419.7813569,0,42.705959351903694,58.392762669023085,,5.201618600000001
1607561699999,222388.53210628,342,4.038747,74523.34721003,0,46.05027977681778,63.53123461844415,,4.7152474
1607561759999,477851.55107962,648,16.217078,299323.59295743,0,54.45346759330882,67.22472490004763,,6.3957824
1607561819999,417144.4227498,508,6.761861,124752.55091752,0,52.18599799645161,85.78117714893553,,7.141162400000001
1607561879999,487504.41454283,690,17.499117,322630.20477193,0,53.665899433580016,91.33138791703284,,9.601563
1607561939999,369920.81717444,492,5.434785,100265.94098741,0,42.23281580226069,57.99805458369952,,9.9903176
1607561999999,347921.34191572,334,5.062454,93348.07894223,0,38.95482524643779,31.09862351645219,,10.195059
1607562059999,425027.54627023,626,8.663313,159662.09121815,0,47.17720265226523,18.63081127688591,,8.684306000000001
1607562119999,632197.71472558,802,14.345468,264303.23697429,0,46.5686154510549,35.88264507175526,,10.2010274
1607562179999,408195.17792726,451,8.710329,160429.88848057,0,53.90637606481156,69.21597840508859,,8.4432698
1607562239999,678510.85945407,718,29.781306,548617.34232302,0,62.76098506753576,83.91850046153603,,13.312574000000001
1607562299999,354547.16598821,531,9.143546,168450.45008456,0,50.60071659361115,74.96708066424141,,14.1287924
1607562359999,811427.95937898,869,30.055575,554463.86959787,0,60.657978673419635,70.63786790554455,,18.4072448
