OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674691259999,7733359.6844397,7384,185.98657,4292223.8754334,0,,,,
1674691319999,5159122.965884,6544,122.48389,2828347.1273216,0,0.0,,,
1674691379999,7930604.2387358,7748,175.65568,4058777.6778064,0,45.57277183260399,100.0,,
1674691439999,7822613.0410749,7728,183.05985,4234475.359876,0,48.82061892361167,100.0,,
1674691499999,6653525.6937249,6371,152.76028,3534003.3314632,0,39.23867234890209,93.45771876311646,,163.98925400000002
1674691559999,5732185.5558916,5862,131.45415,3041022.8942028,0,34.47999975410444,83.6663509041485,,153.08276999999998
1674691619999,10045192.6741829,7450,204.29002,4722256.9125848,0,53.68248723111895,83.6663509041485,,169.443996
1674691679999,6114040.2828921,5895,149.26362,3447282.8316369,0,43.95101958147383,73.31591158196603,,164.16558400000002
1674691739999,5009988.2208397,5129,109.80809,2538535.5425727,0,38.895334588874576,57.43846498838857,,149.51523200000003
1674691799999,4898385.4979492,5127,99.31219,2295548.0368092,0,37.74047233755525,29.764941071853656,,138.825614
1674691859999,5203453.3965633,5822,106.07005,2450947.8562248,0,38.90836763533922,15.766293351525826,,133.748794
1674691919999,4398020.6846837,4709,102.06841,2358913.8833349,0,38.48093027806645,12.075970363787768,,113.304472
1674691979999,3022405.5363314,4489,65.52139,1514887.103473,0,34.97207965897394,6.416160946989348,,96.556026
1674692039999,2516042.2587566,4063,52.82027,1221469.0945573,0,33.89788744860772,3.974195893049854,,85.158462
1674692099999,5235168.2160501,5862,98.54159,2276823.2482964,0,40.4791116375997,33.333333333333336,,85.004342
1674692159999,6505727.4762373,6653,171.52857,3964100.5083549,0,55.23186447606448,66.66666666666667,,98.096046
1674692219999,7080297.5288954,6999,150.94031,3491268.1898558,0,47.166498936768,87.39824657959714,,107.870426
1674692279999,2946052.9633494,4344,69.3298,1602359.0847289,0,38.85729488079878,61.813753552048205,,108.63210799999999
1674692339999,9590919.6928756,8708,210.74904,4868720.9545492,0,54.66557303746709,60.66096714280803,,140.21786200000003
1674692399999,5986634.9390908,6144,130.58529,3016680.7691254,0,49.93614247828274,62.48234153915629,,146.626602
1674692459999,5218680.0789232,5828,102.38897,2363767.6017506,0,41.9847756354163,61.32810675929221,,132.798682
1674692519999,5076418.2113285,5895,114.14038,2636011.0315433,0,47.03549745351452,46.39211675165652,,125.43869600000001
1674692579999,4203664.7101478,4554,87.19892,2014700.6965671,0,48.05053966164438,39.783911640476596,,129.01252
