OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659225659999,2581699.3475701,3287,60.35967,1426265.0718234,0,,,,
1659225719999,1169747.5080129,2324,24.6138,581681.9980028,0,0.0,,,
1659225779999,2442824.6282087,3406,40.87091,965071.1027349,0,31.261881530635364,100.0,,
1659225839999,3248298.7178631,3900,59.68391,1408883.0486693,0,49.522876051422294,100.0,,
1659225899999,10069970.0526637,8302,145.24995,3421845.484033,0,77.14195660089312,100.0,,66.155648
1659225959999,1811022.8393578,3137,39.28815,925465.9043753,0,45.98398773029988,86.53652294915885,,61.941344
1659226019999,2924021.7641167,3596,73.12947,1725465.3656975,0,52.15571247092274,68.38322213051512,,71.644478
1659226079999,2391761.001348,3741,61.32533,1449500.7819606,0,50.1567684433692,39.51400168635407,,75.735362
1659226139999,3675124.6685181,4226,80.40675,1902575.0366777,0,53.06464015272539,27.21914967947562,,79.87992999999999
1659226199999,6328281.2926966,5634,176.50871,4178823.0597347,0,63.723599251426116,45.372450498119356,,86.131682
1659226259999,2735310.7214715,3404,43.86771,1038060.0642646,0,48.516412856783695,40.90833760894707,,87.047594
1659226319999,2045841.8534533,3480,41.21374,973868.2575751,0,48.285851410940325,33.333333333333336,,80.66444800000001
1659226379999,1651796.8596773,2212,32.43738,766921.3754335,0,47.53877603886116,0.0,,74.88685799999999
1659226439999,1809513.4427917,2962,37.25896,880556.4952218,0,47.98093861862723,0.9106526815459234,,66.2573
1659226499999,1110290.7212469,2082,21.93569,518543.522936,0,46.72925518979897,0.9106526815459234,,35.342696000000004
1659226559999,1875972.9391187,2370,39.84501,942137.8605189,0,51.337121302769226,34.243986014879255,,34.538156
1659226619999,2054996.794916,2806,40.30195,953008.9316338,0,49.948626833248056,56.62228867274865,,34.355798
1659226679999,1261766.3821619,2631,30.92941,731429.3561102,0,47.35863641061813,61.17523650433875,,34.054204
1659226739999,1739376.766967,2705,51.20684,1212142.8947522,0,40.183863803631155,27.841903171005413,,36.843779999999995
1659226799999,2344179.8749818,3790,55.89945,1324040.6795704,0,52.19869361493751,37.88628116492343,,43.636532
1659226859999,2421896.7161438,3037,45.74439,1083618.7633047,0,46.13278933175472,49.83773004293253,,44.816408
1659226919999,1560010.9869073,2920,29.89378,708144.7093522,0,45.61151702305358,64.89593534605667,,42.734774
1659226979999,1434399.2646996,2428,25.61129,606384.7047731,0,42.019655760011055,36.65572993660609,,41.67115
1659227039999,1581957.0640906,2568,31.96036,756867.2787442,0,21.4964767034525,20.1513332270069,,37.821854
