OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605225659999,848164.33909519,1175,27.228995,443770.0265063,0,,,,
1605225719999,1438300.43614645,1737,56.623579,924195.08076668,0,100.0,,,
1605225779999,2249025.65863122,1880,77.430472,1265325.11122529,0,100.0,,,
1605225839999,2700369.16886223,1693,70.700628,1153187.65148334,0,88.1790130954453,0.0,,
1605225899999,1166985.32989428,1086,17.454446,284549.67486105,0,45.564181101472236,0.0,,49.887623999999995
1605225959999,985641.86851363,841,24.160847,394106.48686726,0,48.68752330517639,1.9125533315519616,,49.2739944
1605226019999,1884940.47091648,1158,48.906229,796472.28703358,0,57.65280776745566,9.314926077162399,,47.73052439999999
1605226079999,1143922.59678323,848,12.65593,206271.90559106,0,45.903671295387824,9.580475400430569,,34.775616
1605226139999,921582.80562851,997,22.958446,373975.91540451,0,48.86531477294963,16.770510153502425,,25.2271796
1605226199999,1019158.92404657,994,11.920917,194109.2562837,0,46.15798955153164,10.089660664085978,,24.120473799999996
1605226259999,1006504.96561959,933,23.402871,380980.63848714,0,49.09205143896782,18.86982617884013,,23.9688786
1605226319999,510223.86993276,674,13.500383,219767.69118871,0,46.8884046709709,20.06226076234554,,16.8877094
1605226379999,790543.03836789,750,12.579508,204736.50977996,0,46.69349046272428,25.424464113801744,,16.872425
1605226439999,413343.47103097,945,7.264555,118240.29627833,0,45.59944260246985,16.378749275779423,,13.733646799999997
1605226499999,657534.24852548,775,25.390637,413126.73140251,0,49.62477279804508,39.41705994098353,,16.427590799999997
1605226559999,1199503.60748109,891,38.562809,628225.71516087,0,46.05217973995947,37.08240165396687,,19.459578399999998
1605226619999,401428.1693855,535,13.305988,216729.27359415,0,36.25079932545975,37.08240165396687,,19.420699399999997
1605226679999,582381.97806,672,15.505482,252505.39668,0,37.93090480850023,7.93656848400295,,20.005894199999997
1605226739999,490856.49629933,746,11.420904,186028.61807458,0,48.31936208860688,34.26722375956642,,20.837163999999994
1605226799999,923308.14765804,970,37.460544,610693.88502402,0,53.34440906146687,67.60055709289975,,23.251145399999995
1605226859999,1054440.87328936,939,24.379842,397757.44116168,0,43.44810239272027,77.44813237276189,,20.414551999999997
