OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604448059999,3330605.75590785,2320,118.90393,1668488.96193479,0,,,,
1604448119999,1812190.22832831,1155,53.776258,754488.17994364,0,0.0,,,
1604448179999,2404439.03730525,1441,63.324112,886615.5642535,0,12.785787407778017,100.0,,
1604448239999,1764388.00271877,1283,59.752762,835914.92199276,0,12.202217504504588,97.71789611127734,,
1604448299999,1355360.0332148,920,41.816304,584865.7750227,0,9.926723895846663,91.02484317049698,,67.5146732
1604448359999,1200519.00516273,1055,38.023426,531341.27527185,0,9.550125783921487,82.5892745174258,,51.3385724
1604448419999,1093098.20614815,1155,49.063239,686762.83353411,0,18.544770450932646,84.11067710990757,,50.3959686
1604448479999,850590.11206723,806,26.901794,376747.13003815,0,15.458821225542138,80.1281847815751,,43.111505
1604448539999,2111553.67734913,759,99.146118,1388084.8235577,0,45.19091630559901,88.56375343464627,,50.9901762
1604448599999,940546.67458967,811,18.773444,262787.05257802,0,32.482081143711994,76.67771408117268,,46.381604200000005
1604448659999,659489.08953479,635,23.017861,322043.37354971,0,33.470135564753676,74.97352468634504,,43.3804912
1604448719999,985576.71129612,891,29.701027,415632.05213723,0,34.968609056965576,63.5130617072997,,39.5080488
1604448779999,2108030.00076632,913,125.774012,1761025.43705148,0,50.87451232453966,75.39910106077328,,59.2824924
1604448839999,373583.22782158,408,14.036087,196560.02412408,0,39.607433893699564,68.11976340127693,,42.2604862
1604448899999,951323.37421898,789,36.371941,509639.45778187,0,42.1676908321097,62.90468625115262,,45.780185599999996
1604448959999,990988.21399401,766,40.037393,560899.33576039,0,48.52399330525172,57.9788022785026,,49.18409200000001
1604449019999,389797.28463675,506,15.76166,220875.04943688,0,45.04696552991111,61.157943287578405,,46.3962186
1604449079999,1181528.63288167,724,55.456418,777115.72199313,0,49.58389555396657,77.83348341674805,,32.3326998
1604449139999,748980.42007223,453,14.488876,203109.56051291,0,47.46634645589986,73.2416999863488,,32.4232576
1604449199999,677301.75914331,485,16.89732,236710.96913903,0,48.03625878355679,79.11167180353623,,28.528333399999998
1604449259999,896841.53128314,896,38.453461,538668.57720512,0,49.032697443346706,75.06195751290846,,28.211546999999996
1604449319999,619793.46522358,726,11.27763,157905.31951879,0,48.58843793262853,68.90965969930106,,27.314740999999998
1604449379999,617626.18705034,611,23.635831,331039.77323624,0,42.35027644857146,46.946987159382275,,20.9506236
1604449439999,436137.64696647,576,13.497596,188943.92840199,0,49.37684089409003,50.996701450010015,,20.752367599999996
1604449499999,1777057.40878905,996,28.261446,394962.17801284,0,50.60433064096709,66.66666666666667,,23.0251928
1604449559999,855600.87113833,795,36.030297,503664.12214139,0,50.72763644824799,100.0,,22.54056
1604449619999,588851.62474702,605,19.848296,277349.26501852,0,35.0820960680437,66.66666666666667,,24.2546932
1604449679999,698958.03903494,563,25.280154,353201.24025188,0,52.26036157826189,66.66666666666667,,24.5835578
1604449739999,1114797.70348008,738,33.930104,474081.42540845,0,49.48054166162296,61.27260264822157,,28.670059400000003
1604449799999,735846.22929655,596,34.374815,480916.26788504,0,48.778648710456736,87.84989326440918,,29.8927332
1604449859999,837033.22607423,446,26.585441,372030.26900181,0,52.51330370067263,87.84989326440918,,28.003762000000002
1604449919999,350514.31451119,434,15.621927,218445.06195681,0,39.326149363588414,59.91062394952095,,27.1584882
1604449979999,489524.88377925,373,18.66391,260848.00118647,0,51.40410013001424,63.862919064251436,,25.8352394
1604450039999,386966.2156645,422,13.437095,187775.11171363,0,48.8579460809354,54.623226339294526,,21.736637599999998
1604450099999,175423.4934172,254,4.006116,55956.0051315,0,37.64142359587123,54.623226339294526,,15.6628978
1604450159999,508574.17421007,460,18.472408,258183.76738942,0,52.840269360114114,57.426973941709754,,14.040291200000002
1604450219999,262522.77448219,438,5.587115,78079.50548545,0,42.904470011276445,44.87597829695543,,12.033328800000001
1604450279999,825959.25396253,635,17.959326,250525.69379964,0,51.723771408608606,75.76066526853191,,11.892412000000002
1604450339999,517723.92996357,470,21.397917,298731.07263386,0,47.09400111131601,63.15824282599598,,13.4845764
1604450399999,370319.74393056,492,20.085598,280518.82235778,0,42.858614350110756,51.615597862373875,,16.7004728
1604450459999,482053.87222967,526,11.825223,165097.19671956,0,46.13212656908863,33.03944341265873,,15.371035799999998
1604450519999,782033.92111681,554,20.533015,286791.29672303,0,47.78150753790074,30.81880126388005,,18.3602158
1604450579999,443730.28818704,448,25.798711,360018.21821085,0,46.07580771547425,52.60269434354944,,19.928092799999998
1604450639999,659141.69045508,561,19.600863,273387.23125662,0,43.245210306355716,42.91183630359519,,19.568682000000003
1604450699999,1782752.12003931,1215,42.590666,593524.26120968,0,56.424730183791425,57.7349008949098,,24.0696956
1604450759999,2876350.7833549,2019,90.021923,1253042.77460315,0,73.10167817927268,69.28434114857374,,39.70903560000001
1604450819999,3285744.51670734,1717,136.533456,1896841.7190668,0,78.81941030237323,100.0,,62.909123799999996
1604450879999,849623.7569223,896,36.06181,501780.02435659,0,53.77403609611992,76.53226757120133,,64.9617436
1604450939999,487313.39041979,611,18.90193,263155.82848869,0,52.42231567840374,43.198934237867995,,64.821957
1604450999999,892135.54626431,919,35.24474,491101.61853485,0,52.7109247983981,10.230046467080639,,63.352771800000006
1604451059999,961290.41890503,911,29.82555,415169.14207836,0,54.01456847802231,2.3750870394464445,,51.31349720000001
1604451119999,665392.75057573,792,18.905046,263562.37146018,0,50.15739479742525,2.3750870394464445,,27.787815200000004
1604451179999,1084383.44866758,886,39.675432,553130.57412669,0,52.875984270683354,25.504436833965183,,28.510539600000005
1604451239999,899794.3168592,717,38.977325,542952.59902433,0,52.97838814575308,47.87255540200314,,32.52561860000001
1604451299999,356946.74682168,414,14.106417,196390.11685225,0,50.34174437381695,49.46568715819936,,28.297954000000004
1604451359999,1082798.53113357,938,28.128763,391139.96224908,0,51.12007920538059,37.34713317992039,,27.958596600000003
1604451419999,689074.65888756,758,20.726148,288145.09540899,0,49.25667765464911,12.968373134981983,,28.322817000000004
1604451479999,1750269.54552147,1460,41.267241,572917.37964943,0,53.04686420648623,44.708574712119095,,28.641178800000006
1604451539999,6292983.66602207,2897,193.470489,2680339.2892334,0,65.56214456695182,66.66666666666667,,59.53981160000001
1604451599999,3784214.02828637,2663,105.032681,1451498.23106144,0,51.42749669888324,71.10448100200516,,77.72506440000001
1604451659999,4232664.86992086,2308,153.791239,2125387.40351067,0,51.634200640912795,42.63152772617228,,102.85755959999999
1604451719999,1003462.11024735,1092,40.384788,559074.73226753,0,50.39956990494332,9.298194392838944,,106.78928760000001
1604451779999,794944.6702539,833,36.136902,500164.09224205,0,51.63197008358673,7.569682855376257,,105.7632198
1604451839999,1230434.40302661,1104,38.461151,532749.70680057,0,50.31286623518731,2.7093027978758086,,74.7613522
1604451899999,1322521.72499792,1101,56.637652,784702.4874749,0,52.54490189522144,36.04263613120914,,65.0823464
1604451959999,714264.49656461,619,18.023011,249497.47918825,0,49.92046211975979,33.33333333333334,,37.92870080000001
1604452019999,862972.66221989,974,29.810755,412520.2777909,0,49.09580028699037,33.33333333333334,,35.81389420000001
1604452079999,1283219.67604157,1198,43.329739,598761.57017973,0,50.38978259063815,12.505500954797137,,37.252461600000004
1604452139999,1242273.09143602,1472,38.699563,534233.37202758,0,52.28530125040816,43.32996217880824,,37.300144
1604452199999,4958501.82911842,3442,162.432654,2234436.17997728,0,60.366425305250154,76.66329551214157,,58.4591444
1604452259999,1162286.04925822,1331,39.351773,541887.77604079,0,51.219814595162894,70.43965353361051,,62.724896799999996
1604452319999,2721588.12311103,2291,97.984724,1346403.15992543,0,53.53797384836988,50.133731621161694,,76.35969060000001
1604452379999,966072.63128498,1114,35.307157,486062.23658216,0,38.89345322578333,16.800398287828354,,74.75517420000001
1604452439999,918418.6994655,976,22.234302,306231.30032824,0,43.49746730424463,17.665530206942822,,71.462122
1604452499999,945846.5120732,1084,36.087143,497344.69695439,0,40.2199615792305,10.16634169930573,,46.1930198
1604452559999,1443010.84908169,895,34.039165,469079.42629895,0,49.35301341606281,33.974017985063824,,45.1304982
1604452619999,646487.95485323,815,30.652269,422383.45078091,0,49.43981465929193,60.16036042301662,,31.664007199999997
1604452679999,702052.02611277,1117,17.687234,243992.45031388,0,47.923348173666,84.99173033210946,,28.140022599999998
1604452739999,516333.5114569,600,13.223998,182467.64987216,0,45.53784290070718,80.41025094738792,,26.3379618
1604452799999,665480.08926309,775,18.010062,248310.31520801,0,49.99856960212553,80.41025094738792,,22.722545599999997
1604452859999,1026210.61130795,718,56.393957,777919.10117318,0,52.77351857120694,85.89286356770323,,27.193504
1604452919999,635011.36611168,583,14.578405,201088.66593794,0,47.16751821272217,74.1742599964749,,23.978731200000002
1604452979999,379707.98012126,481,19.410963,267846.55997377,0,48.10051141213642,52.646635985158184,,24.323477
1604453039999,2721810.65729406,613,194.917067,2691876.94192574,0,52.90296307278634,52.646635985158184,,60.6620908
1604453099999,816764.27134942,607,46.088761,636558.98980251,0,50.575563164655954,64.94596281054116,,66.2778306
1604453159999,656173.28816574,711,23.603205,325754.17225192,0,43.22701537492386,53.140253488524536,,59.719680200000006
1604453219999,774218.55251124,771,15.773178,217452.37335029,0,48.02390428121142,36.33205049581663,,59.958634800000006
1604453279999,705643.81480341,993,25.207732,347363.39678244,0,50.303028665024,40.90177199218275,,61.117988600000004
1604453339999,401463.77892993,747,15.218317,209651.87973716,0,47.85633239984283,61.90055595775926,,25.178238600000007
1604453399999,412998.42687569,791,11.837879,163027.24346222,0,47.72568649946298,66.56754298654339,,18.328062200000005
1604453459999,879335.13069851,974,38.448457,529402.25285394,0,50.76237193716881,75.52423466831941,,21.297112600000006
1604453519999,622512.21883267,717,30.858891,425458.60159073,0,51.30171216627901,87.85878403607624,,24.314255200000005
1604453579999,376120.04937997,550,14.679643,202360.75330051,0,50.14060076951989,89.17689165811713,,22.208637400000004
1604453639999,435722.84801387,528,20.41885,281717.18554707,0,50.23223725006711,79.20795765282212,,23.248744000000006
1604453699999,759024.42416219,618,9.561769,131885.33756119,0,45.2316974207305,45.87462431948878,,22.793522000000006
1604453759999,197882.69322666,311,8.418576,116064.2394183,0,49.3161912462008,45.79429445839035,,16.787545800000004
