OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592006459999,228674.80543544,380,10.627834,100641.21062552,0,,,,
1592006519999,171370.9030428,336,6.967372,65983.46132669,0,0.0,,,
1592006579999,311975.91532852,268,16.945712,160561.98563315,0,73.1614110975436,100.0,,
1592006639999,225062.77120291,315,3.810342,36104.32870434,0,37.26852878961112,75.47007242651613,,
1592006699999,170571.04711331,314,6.840492,64795.6633124,0,43.64632082555007,70.19923864293258,,9.0383504
1592006759999,93375.19695952,213,3.314281,31385.36333141,0,39.02874880518713,54.64793375860927,,7.5756398
1592006819999,170859.06013729,451,13.592415,128638.75826696,0,53.39907317047779,52.64814835988819,,8.9006484
1592006879999,535973.25788937,497,26.11361,247101.62742417,0,63.79459653757923,66.09562466796636,,10.734228
1592006939999,101962.62417827,328,7.179496,67932.69288328,0,47.70306731420675,59.988704352746275,,11.408058800000001
1592006999999,183461.62920707,422,5.767749,54568.37551479,0,46.8224654770508,55.49831278249116,,11.193510200000002
1592007059999,258650.68142134,441,16.204882,153301.72846231,0,53.20841372420209,34.70700736613304,,13.771630400000001
1592007119999,93732.99147603,253,2.564229,24251.82646952,0,45.99039104642285,23.031899232343108,,11.5659932
1592007179999,92390.33061041,255,5.951026,56291.89423649,0,47.750243298302394,20.669148646300282,,7.5334764000000005
1592007239999,102056.8063014,191,5.205708,49234.96359669,0,47.410281472841,14.684273982155645,,7.1387187999999995
1592007299999,64929.75723353,264,1.300491,12300.15408142,0,45.705280982214695,14.684273982155645,,6.245267199999999
1592007359999,373291.80236216,393,12.626057,119385.33857945,0,52.433718550909376,39.89048658616391,,5.5295022
1592007419999,127198.06285667,497,8.742493,82664.3336742,0,46.27671934018783,36.16429446974862,,6.765154999999998
1592007479999,121154.49417275,384,4.158885,39314.42188139,0,50.17151118695142,58.29043276529537,,6.4067267999999995
1592007539999,317975.02824171,497,13.975444,132096.08079995,0,53.2911565516514,58.29043276529537,,8.160673999999998
1592007599999,186025.02270798,392,2.877605,27195.45644572,0,49.81172474578295,72.2581840512059,,8.476096799999999
1592007659999,158422.2794551,347,5.765739,54494.41216892,0,46.39580942796921,50.69797420765599,,7.104033199999999
1592007719999,355932.96588809,566,15.76804,149033.6670503,0,45.12270816449969,17.364640874322657,,8.5091426
1592007779999,98583.27889271,317,2.283538,21593.35989363,0,47.56683745136043,10.53979036154118,,8.1340732
1592007839999,77600.64947225,242,3.850944,36421.68586178,0,49.04886981287684,37.88420359361843,,6.109173199999999
1592007899999,154905.16928112,240,11.351639,107338.0750108,0,47.519506116843104,58.2331530850733,,7.80398
1592007959999,383145.03404469,523,14.358657,135830.72274263,0,56.763284813619705,81.5926245088623,,9.522563600000002
1592008019999,378041.92770323,305,5.666563,53589.15409188,0,49.84623591866194,62.07253778488077,,7.5022682000000005
1592008079999,96077.83815452,153,3.241896,30646.23916538,0,48.957406398888416,46.908698298084936,,7.6939398
1592008139999,312762.9806129,349,6.331874,59839.29994902,0,52.69450040615792,32.236544045551064,,8.1901258
1592008199999,87789.35214273,224,5.315945,50248.39139454,0,45.59919683382053,23.846289085458505,,6.982987
1592008259999,1288384.43418184,1092,11.362238,107302.69016923,0,51.53710192387265,46.557120057881605,,6.383703199999999
1592008319999,411526.49926219,528,24.208641,228635.03857631,0,60.72410945429954,61.229274310415484,,10.0921188
1592008379999,216961.5452337,431,13.025782,123018.19710894,0,49.499366964075435,69.82474023280832,,12.048896
1592008439999,137475.67813805,325,7.375983,69680.00826751,0,52.515925454236275,57.172366373486035,,12.257717799999998
1592008499999,136458.43061641,309,6.198104,58567.19623008,0,50.24653651168874,26.05785022983889,,12.4341496
1592008559999,136385.25185357,302,7.918495,74820.52903515,0,45.05732967266556,17.46238430744604,,11.745401
