OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668297659999,1994428.6574467,3284,57.60289,967979.5068403,0,,,,
1668297719999,1501877.0535491,2616,43.35348,728464.6248529,0,0.0,,,
1668297779999,1008175.5913285,2367,29.40409,493981.6940576,0,0.0,,,
1668297839999,1163352.2903477,2664,39.47774,663397.9480926,0,26.320891398381846,100.0,,
1668297899999,1169264.7895864,2397,30.20215,507463.203031,0,21.186257099135943,90.24608585338115,,40.00807
1668297959999,1040626.8182167,2395,30.06269,504966.2408789,0,21.124298820445603,86.91631586380936,,34.500029999999995
1668298019999,2173076.8513043,3199,32.81012,550868.1692646,0,25.42103260577541,85.7767156643752,,32.391358000000004
1668298079999,2118963.8621464,3779,58.35231,979204.1924134,0,50.49318794921418,92.27932509545444,,38.181002
1668298139999,1803739.0242155,3708,66.12761,1110608.1482385,0,55.089238018435765,98.86039980056582,,43.510976
1668298199999,1406328.3705203,2972,54.02119,907913.8970226,0,48.13178419434243,93.17192572853183,,48.274784
1668298259999,1889172.6141723,3434,63.77787,1072469.4807768,0,52.92332982879789,90.73844724035246,,55.01782000000001
1668298319999,1348156.7073669,2792,31.91781,536538.525652,0,40.65831182527107,57.405113907019114,,54.83935799999999
1668298379999,1004277.1314342,2264,26.1358,439052.9174596,0,39.01730442345149,30.899854845153957,,48.396056
1668298439999,1222778.548706,2524,45.02945,756244.2415121,0,46.122928199624,17.032481889566697,,44.176424
1668298499999,1390099.7016978,2712,52.37787,880154.1022443,0,48.45869307348463,39.66389135615002,,43.84776
1668298559999,878102.3896651,2203,23.91939,402052.8484318,0,44.71062425830279,59.76446499662933,,35.876064
1668298619999,1815634.2345732,3739,53.12596,893004.6057298,0,55.96129005215014,76.06531644039596,,40.117694
1668298679999,2065658.5876987,3859,71.9253,1210219.6433334,0,57.81147624651165,86.76724030714598,,49.275594
1668298739999,1959512.6670029,3175,70.04062,1178393.0088434,0,59.94466619161422,100.0,,54.277828
1668298799999,1122001.1564545,2625,36.72771,617782.6983302,0,51.42735722251723,81.36342933722081,,51.14779600000001
1668298859999,883594.5498592,2352,27.82489,468180.421344,0,48.95980474526658,48.03009600388748,,51.928895999999995
1668298919999,2592952.0298045,4892,77.66697,1307225.3271684,0,53.65905778901041,28.956548184451208,,56.837098000000005
1668298979999,1333743.7462186,3005,44.12547,742754.8115622,0,46.20254182648671,14.259785513897063,,51.27713200000001
1668299039999,1303931.8189373,3060,44.25327,744949.636552,0,48.24138961604799,23.374175307595568,,46.119662000000005
1668299099999,2426707.2642803,4429,91.47716,1540838.022379,0,54.394143031467216,42.44772312703184,,57.069552
1668299159999,1669236.7536651,3253,44.25133,745244.8566433,0,51.86560592137988,65.4919117343012,,60.35484
1668299219999,1886016.6946262,3087,60.81805,1024410.5504869,0,55.08038752228788,89.71085527393602,,56.985056
1668299279999,2695775.9951023,3195,60.49549,1019307.0901234,0,52.39587735419979,76.62653012917202,,60.25906
1668299339999,1144903.4890108,2573,34.30584,578047.0282688,0,47.354833946580904,53.58234152190266,,58.26957400000001
1668299399999,1274678.5546538,2643,40.70632,685902.5684287,0,52.626677598397706,42.99535510146944,,48.115406
1668299459999,1613631.5367843,3491,44.65063,752077.5855628,0,48.56001114839287,27.94630740764768,,48.195266000000004
