OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
65.8548,1683611759999,1813339.8546845,945,17.49647,481733.5935534,0,23.746659158095966,20.50256523426523,14.246234307471273,11.944354000000006
16.07666,1683611819999,442741.8409911,389,7.02185,193370.7681548,0,47.7183497744188,30.881183831085007,14.169533642720308,10.766010000000005
5.44462,1683611879999,149935.7067572,274,1.89188,52099.2157604,0,39.38248969669093,51.02381644479225,14.02242193390805,8.666258000000004
21.90433,1683611939999,603366.7314258,593,16.29609,448882.5863842,0,38.4220749973641,71.43040919643201,14.077175168582373,11.409396000000005
21.21872,1683611999999,584537.3355181,522,6.97434,192107.0122805,0,45.667745509526924,71.03113379960156,14.003784738505747,9.936126000000005
52.25637,1683612059999,1438490.54003,881,24.2039,666160.0141963,0,55.49464012195846,84.22183451922764,14.168227704022987,11.277612000000007
49.95255,1683612119999,1374506.5338341,997,16.69035,459218.0854676,0,53.367088783432045,92.99463704689576,14.227486989463594,13.211312000000007
69.70381,1683612179999,1916823.3000754,1855,26.58966,731110.7599587,0,58.62891115331787,95.84606194597454,14.422974481800765,18.150868000000006
29.53738,1683612239999,812708.2543623,694,14.54741,400233.5181767,0,47.495358300029295,67.21295604776104,14.450669648467438,17.801132000000003
18.30635,1683612299999,503689.5257585,556,11.13884,306477.4786509,0,48.37447739566745,40.665601972258976,14.430638481800766,18.634032000000005
28.9282,1683612359999,796003.0129063,787,16.69768,459447.5544671,0,51.57367177271716,19.542547263756028,14.48730140421456,17.132788000000005
24.22076,1683612419999,666289.4840752,651,9.61675,264513.2052877,0,48.906107404321816,19.066036261544117,14.445641433908042,15.718068000000006
37.90857,1683612479999,1042748.9380191,981,15.04755,413898.9696663,0,55.09235610070155,49.76732839107166,14.478736801724137,13.409646000000006
45.53842,1683612539999,1252915.7967016,838,32.31238,888967.7084821,0,57.024857997465034,70.8903830995746,14.749513098659005,16.962640000000004
36.02564,1683612599999,990681.8915514,944,13.55559,372735.0676203,0,48.62702397321887,66.66666666666667,14.76078743295019,17.445990000000002
52.1264,1683612659999,1433131.6581376,1199,24.74437,680261.0208058,0,56.143833736831986,63.16963692427769,14.927265846743293,19.055328000000003
20.11392,1683612719999,552999.8407148,585,4.78996,131684.2464596,0,50.91103318118849,38.90216986620554,14.816871546934868,18.08997
52.97063,1683612779999,1455610.2098627,1540,18.00989,494866.1038949,0,50.54278733872046,46.50636621798868,14.891521808429115,18.682438
33.60208,1683612839999,923682.4502999,1121,16.96194,466188.7988384,0,53.338179703402155,37.56170805614972,14.95046590996169,15.612350000000003
24.36647,1683612899999,669648.0065741,588,7.718,212075.6762673,0,44.179154878495204,28.49584178088854,14.88115427203065,14.444832000000005
30.05427,1683612959999,826009.7698356,827,12.37396,340039.5603159,0,48.444581025790455,36.41522728356913,14.875945581417627,11.970750000000006
15.84281,1683613019999,435434.8975604,598,11.85191,325744.4497542,0,44.304296553233236,15.979022170182796,14.86326664367816,13.383140000000006
21.17092,1683613079999,581905.7411629,649,9.00677,247560.051862,0,47.694836998035925,28.77398737936174,14.81104236781609,11.582516000000005
22.80287,1683613139999,626688.0594304,510,10.92661,300253.7611768,0,49.910594969980245,46.583738858231335,14.785441451149417,10.375450000000006
35.15032,1683613199999,965639.7194316,916,14.92122,409883.9235693,0,49.24164549003484,75.48426314863495,14.817107346743299,11.816094000000005
22.96711,1683613259999,630873.2998815,871,10.40145,285677.1225853,0,50.34246993841041,96.02263127278934,14.786218700191569,11.421592000000006
22.50166,1683613319999,618408.5781956,710,9.94088,273183.7382845,0,47.670199353854855,62.689297939456004,14.74870113122605,11.039386000000006
17.38311,1683613379999,477807.099094,550,8.13321,223545.5758035,0,37.15751261905335,33.33333333333333,14.68590530842911,10.864674000000004
17.97811,1683613439999,494245.010725,510,4.42154,121547.7074822,0,44.225701392638896,17.86932537938169,14.571650078544062,9.563660000000008
9.3097,1683613499999,255968.2127834,488,7.74897,213058.4582263,0,38.0702121858844,20.176751801589624,14.504014928160915,8.129210000000006
31.18754,1683613559999,857888.4702136,839,16.46109,452764.8238658,0,59.72778183873116,53.51008513492295,14.56156510823755,9.341138000000006
42.19663,1683613619999,1161188.5795091,585,15.00378,412851.5468094,0,46.88331177167186,50.00449205894847,14.59758402681992,10.353718000000006
11.60974,1683613679999,319486.065032,486,4.76639,131167.2212697,0,39.37956094411489,49.71229446007004,14.491096015325665,9.680354000000005
14.34784,1683613739999,394530.8437156,610,2.19085,60247.8944677,0,44.55421761295776,26.358544140907885,14.350714888888888,9.234216000000007
18.49196,1683613799999,508187.0267783,572,8.92115,245159.8919535,0,46.73161886439609,24.038547681136354,14.303078655172412,9.468652000000006
37.99979,1683613859999,1044193.155003,682,9.36527,257345.6326832,0,47.64270389439605,55.35665219114019,14.261998309386971,8.049488000000007
13.87631,1683613919999,381278.233934,393,2.24105,61575.7413686,0,44.067505913449,64.28813404071072,14.122425781609195,5.496942000000006
20.59724,1683613979999,565783.3670651,576,7.32436,201172.5477186,0,47.007403545307774,79.65451317556555,14.052878595785435,6.0085360000000065
20.09633,1683614039999,551877.2943756,714,7.81056,214465.0159292,0,43.72710074981977,46.32117984223222,13.98945077969349,7.132478000000006
31.29209,1683614099999,859468.665599,678,5.21382,143196.9584606,0,45.262835499270466,40.48374793486685,13.890045057471267,6.391012000000005
46.03241,1683614159999,1264379.2481046,972,27.4723,754538.1415687,0,61.45058619901375,46.40696628970965,14.097537246168582,10.012418000000006
36.99063,1683614219999,1015308.7305417,1195,11.74296,322277.8465624,0,51.99490639151484,61.956589538469046,14.085636536398463,11.912800000000006
41.54483,1683614279999,1140507.5494597,878,23.28406,639159.9949961,0,59.59401283371107,78.7245512830434,14.2324178821839,15.104740000000007
26.78063,1683614339999,735210.5075697,649,14.3062,392744.2680915,0,53.15390851129099,61.64028009220539,14.253471390804595,16.403868000000006
22.29937,1683614399999,612254.208147,619,8.14945,223739.8172474,0,45.90150402382043,46.09065684344599,14.188603953065133,16.990994000000004
19.35169,1683614459999,531406.0200978,703,9.8069,269286.0911091,0,47.44245010767843,20.00037391268243,14.146483821839084,13.457914000000006
34.58571,1683614519999,949950.2061334,802,11.79038,323823.2929058,0,53.762385921714625,22.88800908654734,14.13096583429119,13.467398000000006
18.03072,1683614579999,495392.5413753,594,14.6093,401393.3064211,0,56.63461884699867,56.22134241988067,14.155485109195403,11.732446000000007
38.41294,1683614639999,1056203.9317905,863,26.37893,725322.0027323,0,58.85035223406024,85.80336398302688,14.342418666666667,14.146992000000006
37.03961,1683614699999,1019211.7983247,831,19.83695,545809.2833701,0,54.99958653798226,88.74825054476132,14.437870508620682,16.484492000000007
17.39535,1683614759999,478731.2777321,731,16.08382,442633.9217393,0,56.828896474814066,75.50487303299566,14.479958178160919,17.739876000000006
66.76139,1683614819999,1839882.4557752,1693,36.86393,1015758.6656734,0,62.61822927528191,75.50487303299566,14.80728074808429,22.754586000000007
37.80888,1683614879999,1041682.9660251,731,14.20556,391352.9675243,0,52.29666950958078,53.423289154901006,14.81875836302682,22.673838000000007
9.87401,1683614939999,271982.4017402,321,3.29913,90871.8463965,0,49.35109785246056,33.33333333333332,14.678832892720306,18.057878000000006
43.22498,1683614999999,1190516.7825994,789,34.81319,958849.2356261,0,52.341015077562076,7.512091674312324,14.973818027777781,21.053126000000006
21.29053,1683615059999,586415.9823031,766,14.30467,393993.1856175,0,50.792766305709826,11.13424732927526,14.982933721264367,20.697296000000005
37.55485,1683615119999,1035075.4998335,876,21.10652,581711.9920576,0,49.305757740268454,11.13424732927526,15.086104823754793,17.545814000000007
25.96041,1683615179999,715510.4072256,741,2.24186,61773.6682914,0,46.38175467236548,3.6221556549629246,14.92778420498085,15.153074000000004
32.6105,1683615239999,898235.244319,867,15.30079,421440.1429907,0,52.05950989278041,31.758724150085314,14.9497841637931,17.553406000000006
15.71036,1683615299999,432736.5431553,559,10.41253,286801.5536719,0,50.17122864547265,54.00621355388902,14.903812498084292,12.673274000000005
33.82098,1683615359999,932284.2605397,1037,16.20294,446587.0714464,0,51.221265298336725,82.41832619405301,14.937456359195405,13.052928000000005
47.43226,1683615419999,1308167.1434313,1012,24.89352,686523.725551,0,52.75676561860347,83.99293537730102,15.08999723180077,13.810328000000004
24.04516,1683615479999,662658.4579503,557,6.04985,166723.0138841,0,44.74974710869202,61.745445973497304,14.980460994252867,14.571926000000005
7.74241,1683615539999,213293.2889434,339,3.12201,86002.6798451,0,45.6010264290965,36.87722139999521,14.83014813314176,12.136170000000007
27.14393,1683615599999,747795.605145,739,16.62132,457870.0615401,0,50.13455463043162,25.960919304419292,14.865881568007662,13.377928000000006
22.70711,1683615659999,625537.1614653,805,12.19082,335834.4464132,0,43.27280676837744,25.960919304419292,14.839020973180077,12.575504000000006
19.5634,1683615719999,538965.0969896,768,6.26673,172641.187497,0,47.61810009066356,43.52580900906849,14.72961382471264,8.850146000000006
30.06,1683615779999,828277.3615447,581,24.78177,682850.4751839,0,56.16404254571906,54.442111104644404,14.875731163793105,12.596530000000007
36.10994,1683615839999,995431.4495914,684,24.10208,664430.5153273,0,46.26591137356644,62.181489642865046,15.010420451149425,16.792544000000007
32.13762,1683615899999,885717.9913634,665,11.97218,329922.6348213,0,49.136400953965406,56.2344188557004,14.975945678160915,15.862716000000006
19.55411,1683615959999,538717.9592757,608,7.77512,214240.0945806,0,44.967001646180144,22.901085522367065,14.88276883524904,14.979576000000005
22.28974,1683616019999,613744.5264456,722,7.45488,205266.6888368,0,52.2885096797486,36.957668075586646,14.792207699233714,15.217206000000008
31.65663,1683616079999,871483.5679288,736,19.00418,523167.8533254,0,51.64762231272983,52.21146490986871,14.861408644636025,14.061688000000004
8.60293,1683616139999,236789.3759675,474,2.44465,67282.1151463,0,46.788625501341485,60.50494692117639,14.700729006704972,9.730202000000006
20.29821,1683616199999,558591.6266897,718,9.10322,250509.1635022,0,47.15841432305317,48.686040952012426,14.632105270114943,9.156410000000005
40.64263,1683616259999,1118170.4823599,906,21.55202,592930.9322234,0,48.70165990149168,29.864929173455653,14.734777986590032,11.911790000000005
8.95711,1683616319999,246511.6819336,484,4.81808,132594.2723069,0,49.51341829719751,40.2638707331325,14.604700223180073,11.384430000000005
28.31709,1683616379999,779432.5173042,828,14.51211,399428.8773908,0,54.27107394630269,63.620148944189566,14.61235300670498,10.486016000000005
10.90088,1683616439999,300047.2621337,335,7.12322,196064.0349775,0,46.26733814573624,52.02575690431786,14.517217887931029,11.421730000000005
12.45959,1683616499999,343103.2272987,513,6.45136,177636.0126871,0,47.67578508756798,39.19912308004993,14.412418148467435,10.891358000000007
17.28048,1683616559999,475944.2253688,564,7.33836,202107.3004088,0,50.45241710879111,23.295479528825087,14.319625312260532,8.048626000000004
23.93356,1683616619999,659410.3994766,798,18.78697,517617.0936565,0,47.30854858629211,27.631831396254217,14.384379520114944,10.842404000000005
23.54935,1683616679999,648944.2845593,577,11.86241,326875.3429552,0,44.796602463909174,21.766041649537613,14.35224585823755,10.312464000000006
32.12179,1683616739999,885322.9295555,970,30.05116,828257.1539669,0,57.30929625133236,37.66968520076245,14.570488333333333,14.898052000000007
15.84096,1683616799999,436831.9677475,505,8.11996,223914.3755803,0,50.12193321211202,47.519808920110286,14.483827199233712,15.231772000000007
16.59857,1683616859999,457857.1180744,963,12.91753,356307.5055268,0,51.87227593473958,66.36912996703607,14.463085680076633,16.347606000000006
48.37342,1683616919999,1333980.2583629,967,20.23065,557921.6008827,0,50.43293360799844,48.05076527233562,14.542327780651346,16.636342000000006
10.57883,1683616979999,291704.8067273,398,5.96706,164538.4264352,0,51.26386710229724,39.16031589133984,14.423029619731796,15.457272000000007
13.6999,1683617039999,377678.0853399,429,3.31335,91346.2579589,0,47.86107981469369,20.310994844414054,14.266679989463608,10.109710000000007
28.1715,1683617099999,776665.5607127,854,19.4046,534945.2721204,0,49.22748051487581,16.650916029904156,14.333086228927204,12.366638000000005
9.06066,1683617159999,249811.6148818,395,1.31997,36393.9320043,0,48.75369080119485,20.09880974483981,14.149376295019152,10.047126000000006
27.02319,1683617219999,745095.2920449,585,17.66819,487122.2130561,0,51.073548012095266,51.56779801713733,14.19153629885057,9.534634000000006
10.07829,1683617279999,277825.3676834,521,5.13148,141448.0279077,0,49.34542862209593,55.61486411590738,14.059463069923368,9.367518000000004
5.32757,1683617339999,146859.5293029,449,3.06006,84352.5546651,0,48.895632248827894,48.910458336637085,13.898923845785445,9.316860000000005
19.78731,1683617399999,545800.4375914,718,15.79715,435731.619497,0,52.55721869759937,50.774803397672905,13.91471226340996,8.595370000000006
81.10178,1683617459999,2238811.5745549,2000,44.37192,1224820.0835841,0,57.00893820117941,68.70618080811322,14.323471931034481,17.205760000000005
36.60464,1683617519999,1009831.5172745,903,16.22376,447566.2275926,0,51.07032147167429,75.60132797332385,14.33994312931034,16.916874000000007
24.91356,1683617579999,687101.7975815,649,15.68133,432468.358359,0,46.139090986715466,42.26799463999051,14.35006700287356,19.026844000000004
13.55796,1683617639999,373913.2031981,423,5.55186,153108.7692166,0,49.26327716212561,18.515250355026236,14.219316485632193,19.52520400000001
6.05441,1683617699999,166960.4738832,379,2.73148,75324.8507302,0,47.0443510560169,12.356647906236743,14.04975076340996,16.912070000000007
27.01542,1683617759999,745118.0865205,651,9.7375,268568.9146482,0,46.94980490715976,17.83678058925992,13.977625346743299,9.985186000000006
12.23191,1683617819999,337438.2716168,527,5.30794,146430.3242501,0,49.796785942391935,41.589524874224196,13.844103247126435,7.802022000000005
7.00033,1683617879999,193065.8213997,371,4.87159,134353.8425994,0,50.48708254733819,72.14679934968983,13.705093512452107,5.640074000000006
21.60093,1683617939999,595871.7859927,497,17.17469,473774.2166829,0,49.28605553841237,88.6821907400966,13.735868978927202,7.9646400000000055
16.81444,1683617999999,463881.5840386,494,9.33392,257511.5055083,0,52.74592434646832,88.6821907400966,13.659693190613027,9.285128000000006
26.14,1683618059999,721310.8003345,864,24.12218,665632.0010125,0,52.23531077483111,83.76279832028098,13.787231349616864,12.162064000000004
26.04541,1683618119999,718919.0010735,767,10.27077,283482.5792878,0,51.763906704862926,85.61957792766434,13.72227542624521,13.154630000000006
27.879,1683618179999,769239.9397288,610,11.96276,330044.7394857,0,53.06356321579609,85.61957792766434,13.679891903256708,14.572864000000004
11.81839,1683618239999,325999.1553092,400,3.6991,102036.8938935,0,45.7046207197191,57.20563701414661,13.522598795019158,11.877746000000005
26.35027,1683618299999,726833.8581356,474,15.0557,415282.075887,0,38.14147059546878,33.33333333333332,13.522198385057475,13.022102000000007
22.83248,1683618359999,629501.7615804,760,6.97993,192419.7761453,0,45.5359244442766,16.517910807261433,13.409236843869731,9.593652000000006
7.39499,1683618419999,203846.8396763,384,5.51852,152119.0171339,0,45.135305000490646,32.14090815973433,13.275632051724141,8.643202000000006
19.67546,1683618479999,542318.9555651,583,6.26117,172585.6094114,0,50.373054299173226,65.47424149306767,13.152060452107285,7.502884000000006
15.91102,1683618539999,438512.6346871,506,7.11276,196027.0235224,0,52.35301851338262,82.28966401913955,13.039877097701149,8.185616000000005
12.85449,1683618599999,354411.6937321,573,11.70057,322597.4395493,0,51.08240508781725,94.1319670313142,12.991308908045983,7.514590000000007
35.98048,1683618659999,993269.6466183,1338,23.16131,639315.8414269,0,59.13569976126807,94.1319670313142,13.099955261494246,10.750866000000006
27.94962,1683618719999,771631.3068857,799,12.197,336725.3482995,0,53.383871610578225,72.25186177630147,13.056005098658996,12.086562000000006
24.09774,1683618779999,665162.7466322,758,13.43804,370901.7131739,0,48.07741998421248,44.78656141165393,13.029951064176249,13.521936000000006
20.18507,1683618839999,557227.3087937,588,11.0288,304437.5764493,0,50.923675763909415,20.032789689107236,12.969738160919544,14.305144000000007
18.05361,1683618899999,498556.3275493,764,14.7643,407712.3859989,0,44.2016057755176,8.579561610786635,12.966163906130262,14.917890000000005
76.13569,1683618959999,2103530.5928161,1492,55.68342,1538423.337745,0,71.07092027268011,41.91289494411997,13.527415908045983,21.422312000000005
115.56218,1683619019999,3194705.9666944,1962,57.00215,1575741.6750353,0,70.97036852383275,66.5419249296963,14.102127097701148,30.383342000000006
52.88863,1683619079999,1462763.8798945,1481,27.57181,762551.8696633,0,59.28502891956235,85.25400526658966,14.266054811302682,33.21009600000001
37.27091,1683619139999,1030702.6386749,1041,29.06182,803689.1486034,0,55.90038138565684,66.43385153245386,14.45419273180077,36.81670000000001
85.71992,1683619199999,2371768.062089,1518,55.97949,1548860.5494025,0,67.81411437316731,59.4026051098152,15.01199352203065,45.059738
44.76934,1683619259999,1238442.7711384,905,19.48195,538948.4098014,0,54.04581624835303,40.69052477292184,15.061649818007664,37.81944400000001
39.44275,1683619319999,1090769.9586922,877,16.3075,450969.1526163,0,52.870411328489354,26.17734517372431,15.066071267241375,29.680514000000006
40.53137,1683619379999,1120321.4815037,881,25.8794,715311.3380113,0,55.10744704939734,4.989918304764215,15.204936577586206,29.342032000000007
15.64402,1683619439999,432384.1717857,476,6.17589,170693.349003,0,48.610731257867734,4.989918304764215,15.0713166532567,24.764846000000006
18.88812,1683619499999,521997.7827513,457,11.72168,323938.4017636,0,47.03512326277614,4.989918304764215,15.014123183908053,15.913284000000004
24.36567,1683619559999,673364.0073515,466,15.9155,439837.1106185,0,50.998798487187614,16.36734489012419,15.021949137931044,15.199994000000007
39.00019,1683619619999,1077936.1797076,729,16.09399,444810.6878575,0,50.71749036164843,31.573074145663238,15.045102495210728,15.157292000000007
22.89394,1683619679999,632842.7532137,551,14.16456,391519.7340823,0,50.84931012646914,63.64925469145398,15.041323922413799,12.814324000000004
43.42256,1683619739999,1199687.1724683,770,13.51084,373244.2830412,0,49.65474085814963,69.31211701272284,15.029732049808427,14.281314000000005
20.37073,1683619799999,562809.1859316,515,11.16384,308426.1013755,0,34.42853005615855,54.10638775718379,14.988588360153258,14.169746000000007
46.85703,1683619859999,1294364.7695241,858,26.88304,742581.3865407,0,40.42943735312866,34.2117383186758,15.164663905172416,16.363254000000005
13.87219,1683619919999,383175.6324497,333,5.20092,143659.5566582,0,42.5233306585056,28.613557210157037,15.040253170498078,14.184640000000007
49.84978,1683619979999,1376980.3370811,709,39.04347,1078501.877562,0,52.742856712614646,61.94689054349036,15.382993787356323,19.160422000000004
17.94914,1683620039999,495925.0863574,433,4.61926,127616.0421296,0,36.445893892197724,53.4371002794671,15.24771258524905,17.382106000000004
14.16953,1683620099999,391452.6711036,411,11.92534,329452.1255326,0,47.64257098249122,59.90643155153108,15.21472614367816,17.534406000000008
43.10743,1683620159999,1190645.4876422,852,14.75011,407436.1374428,0,49.513080047040255,53.30034038152871,15.220990093869734,15.107820000000004
42.74783,1683620219999,1179934.5771928,767,16.73379,461874.389565,0,46.99817907147284,71.21193645725054,15.254439233716475,17.414394000000005
43.51881,1683620279999,1201412.2506209,611,18.97062,523714.7180824,0,54.74343780930777,81.64391241564562,15.318325190613026,13.399824000000006
22.7008,1683620339999,626650.8022296,756,13.36265,368858.7054813,0,50.60808255429283,70.45264137568039,15.303289892720308,15.148502000000004
18.33796,1683620399999,506261.2995945,613,13.83672,381982.4335373,0,49.207843114540246,58.37905365880719,15.294887173371649,15.530778000000003
54.5657,1683620459999,1506557.8424501,1166,24.77876,684131.9640127,0,53.05858473616974,51.12793771735317,15.437759694444443,17.536508000000005
18.64305,1683620519999,514672.0278058,626,10.3946,286959.4861109,0,48.779382548805785,35.591966593987436,15.380529155172416,16.268670000000007
21.22305,1683620579999,585822.7876362,499,13.99722,386356.7946263,0,50.154526732889686,36.79405980138699,15.372175489463606,15.273990000000007
18.82263,1683620639999,519491.3309083,563,10.65345,294026.8433728,0,49.83886566784575,18.964806962639518,15.317921056513407,14.732150000000004
16.65688,1683620699999,459876.8690745,570,14.60641,403265.3888,0,45.81310561652812,18.964806962639518,15.317837804597698,14.886088000000006
29.18751,1683620759999,805959.9474747,810,23.15484,639385.4252346,0,56.72561741173234,41.586297886465154,15.43658323180077,14.561304000000007
21.67073,1683620819999,598556.6086273,431,8.48792,234439.6323185,0,36.63344342809018,33.33333333333332,15.35240711015326,14.179968000000006
21.66227,1683620879999,597975.0653609,610,8.33271,230005.7851028,0,52.32005044139343,59.35773969519067,15.267824044061307,13.047066000000006
28.8195,1683620939999,795471.5078673,547,13.97335,385704.8646032,0,51.30672768782939,50.36768926010637,15.261638186781603,13.711046000000005
26.33017,1683620999999,726773.2564837,439,7.99431,220624.503517,0,45.85626988969599,65.66854963342797,15.172711307471273,12.388626000000006
24.86235,1683621059999,686145.8896817,517,18.22863,503066.14251,0,50.83260386828501,69.81671963592406,15.225781118773945,11.403384000000006
22.71537,1683621119999,626724.3743868,791,4.63585,127900.7600755,0,42.91234614451649,45.47343673767502,15.090539416666656,10.632970000000004
35.23121,1683621179999,971400.2451477,762,10.4104,287022.5750655,0,48.54269622399745,52.530189610109026,15.035943969348661,11.048508000000005
36.36646,1683621239999,1002698.5564943,508,26.02804,717602.6037279,0,55.235243536569904,55.690946579088916,15.198862136973181,13.459446000000003
33.09276,1683621299999,912516.9059735,862,14.67124,404526.8757664,0,45.67499621736752,63.16389168541476,15.203940108237546,14.794832000000005
20.77219,1683621359999,572789.3754461,448,9.47584,261286.7095232,0,49.57330912898143,58.82412703631672,15.138322249042147,13.044274000000005
18.0522,1683621419999,497924.4670076,514,4.11732,113562.42094,0,45.485207140610164,25.49079370298338,14.998344930076629,12.940568000000004
8.75481,1683621479999,241360.0529211,374,5.61361,154759.9051206,0,47.6574028883652,25.444131123681938,14.880336799808429,11.981210000000004
10.1151,1683621539999,278934.1722681,406,9.01488,248593.2641316,0,47.38757034927177,22.937663391729956,14.810329743295014,8.578578000000006
18.58348,1683621599999,512520.6569728,396,5.58854,154123.6729974,0,41.38025620703205,22.937663391729956,14.692938602490418,6.762038000000007
9.03505,1683621659999,249180.1829323,349,5.33664,147178.7815596,0,48.19887129389683,48.84471419803889,14.572722923371648,5.934198000000006
11.19232,1683621719999,308705.4938181,357,3.34008,92121.4297166,0,47.205264545540544,61.809342338591364,14.425592553639849,5.778750000000006
12.96195,1683621779999,357514.9961105,210,1.38777,38277.8478573,0,42.65150457086297,68.02393942629921,14.252076556513407,4.933582000000006
19.82297,1683621839999,546670.7260836,598,8.06441,222394.7959597,0,50.04059940239533,68.02393942629921,14.171565827586207,4.7434880000000055
13.9334,1683621899999,384358.0133221,368,4.38547,120970.3691894,0,41.32372492257691,39.54793042104117,14.040967881226042,4.502874000000006
31.44529,1683621959999,867402.5498999,568,11.12494,306888.1622481,0,54.449297837996234,66.66666666666664,14.00390438505747,5.6605340000000055
17.31151,1683622019999,477484.5951592,431,15.50282,427597.9368702,0,53.55984037124423,64.40782566855394,14.02711202490421,8.093082000000006
76.314,1683622079999,2106290.3441309,867,45.00318,1241890.3938183,0,61.108437690408046,97.74115900188728,14.45651528065134,16.816164000000008
57.67892,1683622139999,1592037.3048547,672,18.46621,509635.1933646,0,51.88637706863137,82.20380830424621,14.516004233716476,18.896524000000007
41.2741,1683622199999,1138851.3139006,612,18.34324,506112.4305019,0,54.64181969969143,61.08892168720044,14.572770493295018,21.688078000000004
19.03738,1683622259999,525422.2549009,418,5.91402,163205.9926156,0,50.87569472658946,27.755588353867108,14.457918953065128,20.645894000000006
21.31001,1683622319999,588055.796369,555,5.95935,164469.8049608,0,50.17092798461005,9.959605718174837,14.344563320881223,18.73720000000001
99.32186,1683622379999,2737804.6572689,1152,25.95559,715359.0277272,0,57.194660409697924,33.33333333333332,14.50690362739463,14.927682000000004
22.56753,1683622439999,622206.5753736,659,11.68133,322052.9750824,0,52.369277887805204,43.766294851736866,14.470081272988502,13.570706000000005
12.61107,1683622499999,347597.5183655,442,7.64439,210700.843964,0,50.87174323489097,47.092234242488225,14.37731260249042,11.430936000000006
31.0649,1683622559999,855996.001399,799,15.03479,414263.8799827,0,54.24465945445028,33.09207603263283,14.386645318965522,13.255090000000006
12.94629,1683622619999,356786.9406899,320,5.42535,149516.8967839,0,51.388294995030094,25.38228667173316,14.26220858141762,13.148290000000006
24.32105,1683622679999,670297.7789916,612,9.45046,260448.8759221,0,50.485435601095034,22.05634728098181,14.193472500000006,9.847264000000006
9.3547,1683622739999,257822.8795951,408,5.24211,144475.9363471,0,50.298912144589956,2.7231721575038725,14.066533133141766,8.559420000000006
15.15076,1683622799999,417636.3810036,480,11.61351,320123.9948935,0,50.170918469262894,0.0,14.02747243582375,9.353244000000005
22.939,1683622859999,632320.5253456,652,13.38503,368957.5016065,0,49.245363281009745,0.0,14.01436553831418,9.023292000000007
24.41889,1683622919999,673043.2057659,446,15.04285,414606.9158922,0,36.68145293612493,0.0,14.023967837164756,10.946792000000006
23.25041,1683622979999,640919.5140394,676,13.18662,363484.414224,0,46.99323642070304,25.241574870217566,14.00875635153257,11.694024000000006
9.79414,1683623039999,269961.7948063,276,3.41321,94078.358346,0,42.33930558433227,39.22249114968609,13.858846450191567,11.328244000000005
53.14514,1683623099999,1464271.4922902,648,9.1207,251276.1587077,0,51.76727333491027,72.55582448301942,13.78811421168583,10.829682000000005
29.71019,1683623159999,818577.8300893,489,17.14938,472505.7297349,0,55.66828954578735,80.64758294613517,13.828188114942524,11.582552000000005
25.18265,1683623219999,693897.5691757,484,6.21445,171243.2357824,0,38.98938915052298,66.66666666666664,13.716922083333339,9.816872000000007
24.70343,1683623279999,680445.1447214,622,12.27398,338084.7284776,0,50.36389592447617,56.06566081375232,13.690039880268195,9.634344000000006
23.77149,1683623339999,655132.3511249,568,14.97213,412606.7380962,0,54.574550463302046,53.87978713190406,13.701724588122602,11.946128000000005
27.88786,1683623399999,768468.0504976,599,12.03242,331553.0754438,0,48.01540207216198,71.9185720792254,13.673327550766283,12.528472000000006
3.86777,1683623459999,106595.7758659,305,2.56316,70641.2705719,0,48.10454985120181,68.68162767023439,13.51470809578543,9.611228000000006
17.88758,1683623519999,492959.439569,419,1.34614,37097.6958771,0,44.42569143045802,37.53416801874932,13.342587672413789,8.637566000000005
12.46011,1683623579999,343378.6748982,534,7.79645,214851.0646658,0,51.70435999191839,43.40174383541447,13.260668787356321,7.742060000000007
9.89543,1683623639999,272760.8917868,493,5.14454,141804.1292158,0,45.45820270369132,28.634841275290942,13.141741055555558,5.776542000000005
13.89978,1683623699999,383227.9824604,670,9.29466,256254.1050796,0,47.22101100665442,41.43626483507615,13.082898182950194,5.228990000000006
8.37993,1683623759999,231103.3532025,362,4.80036,132386.031001,0,43.29952290332266,17.529904071089668,12.962544851532568,5.676430000000005
9.80189,1683623819999,270352.0729776,419,8.6343,238148.6880453,0,47.0970590530956,27.86233871988073,12.896635343869727,7.1340620000000055
28.1849,1683623879999,777496.9885753,630,17.60309,485584.9255387,0,59.142476161709936,48.394248493428854,12.953820981800767,9.095390000000005
28.02057,1683623939999,772958.4133161,440,11.88198,327730.1880397,0,51.778768158215335,66.23445188775446,12.931874230842912,10.442878000000006
22.01783,1683623999999,607382.6590493,453,7.99937,220657.7552565,0,43.77310498778509,52.169946249584626,12.85623348659004,10.183820000000006
11.4825,1683624059999,316739.5872872,406,1.47766,40760.9236338,0,46.57044964940578,24.90353790614412,12.691423904214563,9.519280000000006
13.48596,1683624119999,371895.6704606,491,2.84012,78321.4740577,0,42.67118179529967,7.0633345118185185,12.547649772030649,8.360444000000006
20.24703,1683624179999,557872.0735465,658,9.71906,267782.001952,0,46.168002510570496,18.86512265328695,12.499065016283527,6.783638000000006
14.00917,1683624239999,386137.3300508,492,5.15513,142074.790362,0,45.09930036323648,33.55524453122163,12.386897600574713,5.438268000000006
12.35406,1683624299999,340528.401565,502,8.26897,227920.6719251,0,54.47086779252289,66.88857786455496,12.318777996168578,5.492188000000006
35.14977,1683624359999,969379.3234557,926,17.02943,469664.7857292,0,60.989710099288864,87.42371353449415,12.371867978927206,8.602542000000005
