OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569715259999,520213.13313043,390,35.831105,294084.36929765,0,,,,
1569715319999,513510.90688632,416,33.731541,277273.4021684,0,0.0,,,
1569715379999,133445.77929158,162,6.685787,54944.58100786,0,0.0,,,
1569715439999,99138.65347711,129,6.077614,49939.20260119,0,0.0,,,
1569715499999,187514.34245303,213,11.146108,91525.81067037,0,14.555442488416446,100.0,,18.694431
1569715559999,75064.55066031,115,5.95941,48956.29941803,0,12.668484988621088,93.5180345726451,,12.720092
1569715619999,1249183.49297097,350,123.846223,1017759.85535679,0,77.87132002802663,95.67868971509672,,30.743028399999996
1569715679999,106183.66327679,155,7.730707,63489.8128195,0,44.872396223258356,81.55328222964867,,30.9520124
1569715739999,107042.7969672,100,7.340908,60316.38321513,0,44.80865291611693,68.97212342614078,,31.2046712
1569715799999,165920.86124483,146,14.526787,119346.39018379,0,46.21709428098324,52.789685076687086,,31.880807000000004
1569715859999,63628.76838405,99,4.834205,39695.09504697,0,44.67917854450007,33.58175922880182,,31.655766
1569715919999,149428.5980252,145,5.769965,47365.76152926,0,44.856332373756864,20.99059016470712,,8.040514400000001
1569715979999,112839.45093454,99,4.035893,33106.84984044,0,44.591714761613964,3.8396951808274804,,7.301551599999999
1569716039999,1116774.56862851,712,69.251104,566840.31322091,0,54.652466518005824,37.17302851416081,,19.683590799999998
1569716099999,137535.20024109,185,7.921177,64853.85867711,0,46.68129486538843,40.25654064550694,,18.3624688
1569716159999,102363.59378425,145,6.985884,57236.42047349,0,46.810905629256816,47.60917499258059,,18.7928046
1569716219999,127008.69113801,144,6.778321,55499.32703621,0,50.01178801757325,32.233655638425546,,18.9944758
1569716279999,200661.97366336,168,11.532732,94529.87943564,0,50.68766958189065,42.06404863788953,,20.493843599999998
1569716339999,156303.02040018,169,10.378483,84997.81958446,0,49.90226909436419,61.510157601142446,,8.7193194
1569716399999,257977.50392281,188,19.755275,161732.98949456,0,51.73789153604957,76.88567695529748,,11.086139
1569716459999,163233.72776064,247,6.563477,53721.52818641,0,29.93237855851956,60.1320766436599,,11.0016576
1569716519999,133559.32820967,244,7.798591,63794.30707287,0,50.01913967331957,64.03927015383506,,11.2057116
1569716579999,188634.88693028,348,8.756385,71594.80443587,0,50.39781498641041,61.99074149196247,,10.6504422
1569716639999,252411.39164219,418,18.703335,152837.09323121,0,51.15586578386343,94.43435219294146,,12.315412599999998
1569716699999,126826.98584601,185,9.698414,79278.36872934,0,51.35132040194164,97.06174870577307,,10.3040404
1569716759999,183152.60084305,198,16.080045,131474.8740945,0,52.780110457812086,99.11027736764566,,12.207353999999999
1569716819999,80942.5924408,145,6.663818,54504.06915039,0,50.680429246696555,70.62103565907749,,11.9803994
1569716879999,102855.61296743,113,5.910746,48347.87039414,0,25.381867671920304,37.287702325744156,,11.411271600000001
1569716939999,332282.06197635,278,24.036637,196493.41235014,0,59.430675459593466,37.287702325744156,,12.477932
1569716999999,132462.11773747,132,13.941126,113987.42705501,0,53.676057370672495,61.03297152643688,,13.3264744
1569717059999,179915.48998446,164,15.877414,129842.16250403,0,54.72284423205745,89.75740023781903,,13.285948199999998
1569717119999,94121.44199244,119,6.368638,52050.25652867,0,47.44566786131127,78.02423601758147,,13.226912200000001
1569717179999,100552.96083695,141,7.081248,57865.83451814,0,48.36192148762897,52.8729305888477,,13.461012599999998
1569717239999,76167.83277028,114,5.991157,48963.56495013,0,42.54839016831637,24.148501877465538,,9.8519166
1569717299999,117982.49837381,205,6.264342,51161.15705007,0,49.8117180881341,22.435132566068074,,8.3165598
1569717359999,105713.18041311,128,7.351028,60026.88894044,0,49.71776701249203,52.788966794206296,,6.6112826
1569717419999,79635.11064148,126,5.01583,40969.68862519,0,47.681484817646144,76.34609609726452,,6.340721
1569717479999,67963.38547798,124,6.368138,52027.29060645,0,41.44249542421893,56.45929629556622,,6.198099
1569717539999,116409.63164705,155,9.303431,76045.5750182,0,49.70078299899154,56.44862515001477,,6.8605538
1569717599999,70559.28530363,131,5.218358,42660.61151825,0,41.475173950470044,33.023127080656955,,6.651357
1569717659999,65241.59232303,118,5.150042,42106.33963649,0,48.60759437317188,61.943969261227444,,6.2111598
1569717719999,169362.06368701,186,17.937472,146720.33814947,0,59.05727133434759,62.38580674760423,,8.7954882
1569717779999,175449.43852209,194,10.947494,89635.67386818,0,38.156067215181324,62.25417551390382,,9.7113594
1569717839999,85927.86810185,144,4.668681,38212.46653744,0,40.987133662110914,37.84833070029288,,8.7844094
1569717899999,58887.86663464,153,4.660195,38152.45251912,0,38.67227748094547,5.338251795780997,,8.6727768
1569717959999,171198.32650651,209,5.631124,46079.9283068,0,49.100030663051136,22.791733399797405,,8.7689932
1569718019999,69171.55272202,156,5.161643,42224.13880415,0,47.64357317929737,47.173963286043346,,6.2138274000000004
1569718079999,139289.19607275,174,13.523244,110668.9579911,0,57.8454700652006,79.68404219055522,,6.7289774
1569718139999,52245.66482358,101,4.278475,35024.21703208,0,48.25722749220478,78.89436513054643,,6.650936199999999
1569718199999,102138.7910738,124,3.619363,29626.81697693,0,46.700373975271134,49.99713787734094,,6.442769799999999
1569718259999,41454.50503758,70,2.766396,22634.61057817,0,47.95745742506305,20.423555139392167,,5.8698242
1569718319999,37108.71091135,64,2.032925,16633.77969863,0,46.018775140061976,3.759750595384561,,5.244080599999999
1569718379999,61563.43845565,90,4.186203,34256.1092401,0,45.232133063345756,3.759750595384561,,3.3766723999999995
1569718439999,35862.40363991,77,2.842734,23267.53475295,0,47.66739392130332,29.78557821307125,,3.0895242
1569718499999,126107.25053247,181,8.971701,73440.32356866,0,53.353347226075485,63.11891154640458,,4.1599918
1569718559999,211604.25153035,198,19.747512,161751.84778733,0,51.64635503594869,89.44593541285792,,7.556215
1569718619999,54375.54520408,113,3.863443,31659.33148156,0,44.45390568823348,59.66035719978667,,7.9223186
1569718679999,65033.4287761,136,6.367295,52185.68873063,0,51.41338541675854,52.39412668757649,,8.358537000000002
1569718739999,141921.66776607,121,13.471259,110456.19696356,0,56.55724265297964,59.400436154456486,,10.484242
1569718799999,123996.95654358,156,10.292933,84408.95975905,0,53.35898418888311,83.9255692550435,,10.7484884
1569718859999,152437.73299529,212,6.354258,52123.26897277,0,50.818402996192916,75.38668289878879,,8.0698376
1569718919999,44952.37041962,88,2.856499,23415.74830959,0,42.15663086278285,42.053349565455456,,7.868448799999999
1569718979999,61249.65998513,83,5.157108,42277.82505139,0,50.719550123956,37.348946736440084,,7.626411399999999
1569719039999,475423.54997519,128,20.462831,167786.78613413,0,61.125005845369955,53.15406360490497,,9.0247258
1569719099999,201098.92763999,127,7.45105,61075.64034297,0,52.66598401812052,71.62226513330019,,8.456349200000002
1569719159999,517837.37952229,116,13.45443,110290.70473686,0,56.13204463115044,76.36068270859994,,9.8763836
1569719219999,54518.31421882,83,2.703794,22162.86649413,0,49.271378938738415,43.0273493752666,,9.845842600000001
1569719279999,63270.82127659,130,2.29371,18799.27556617,0,49.72764947183769,25.8422165556956,,9.273163
1569719339999,107501.34183379,121,11.024659,90361.25012457,0,50.99276837824984,9.646637283106555,,7.385528600000001
1569719399999,24770.85151828,66,0.720781,5909.13257685,0,40.75687437736027,9.646637283106555,,6.039474799999999
1569719459999,89362.6217394,115,2.119862,17374.12185022,0,49.014243165522885,35.25380661779533,,3.7725611999999997
1569719519999,58989.91083145,131,2.474359,20258.54537547,0,47.744254441064115,49.644739874998,,3.7266742
1569719579999,124616.46188551,143,8.478637,69411.47520769,0,47.069701748766306,70.20255134008157,,4.9636596
1569719639999,79432.33519074,163,3.855233,31547.45591182,0,46.28457334445096,65.62651979059102,,3.5297744
1569719699999,110893.65809602,156,6.081233,49753.20133673,0,49.83924965832493,76.20535129243935,,4.6018648
1569719759999,62970.01427235,183,1.248615,10212.11197077,0,49.06796809039711,81.74831994698302,,4.4276154000000005
1569719819999,113000.5676655,208,6.447129,52723.75144461,0,50.72347235774333,92.76744678629392,,5.2221694
1569719879999,68403.00927175,143,2.693281,22030.21024671,0,38.550982625041506,59.43411345296058,,4.0650982
1569719939999,577361.86342246,235,31.79916,259850.91319304,0,62.992997666116395,66.66666666666667,,9.6538836
1569719999999,313531.58325325,169,25.945112,212005.00702231,0,56.676102208120234,58.05186213523367,,13.6266594
1569720059999,89703.96089251,83,7.056956,57684.87249475,0,52.14050842426148,76.58487557729609,,14.788327600000002
1569720119999,39853.30247703,89,3.22924,26390.3129934,0,50.44505446692577,59.47234321842719,,14.1447498
1569720179999,42951.90605785,49,2.547377,20817.34299624,0,45.632688391941045,34.75381441652686,,14.115568999999999
1569720239999,41016.67925083,61,3.401205,27790.94251647,0,51.52985723324795,34.020758304890784,,8.435978
1569720299999,55754.74110174,91,3.498275,28590.60656059,0,50.79860112635763,44.25998392796897,,3.9466105999999996
1569720359999,53511.08840579,84,3.344331,27335.10969663,0,50.50520337901116,71.80153320463444,,3.2040856
1569720419999,83511.14208164,123,6.775072,55376.96703032,0,48.980238622599956,72.92336880423744,,3.913252
1569720479999,79289.29474482,112,5.88036,48068.89374095,0,51.26889346909471,76.3848742211514,,4.5798486
1569720539999,51253.07709914,83,4.925136,40258.25631908,0,49.26389655298308,52.9746881164319,,4.8846348
1569720599999,86218.5050325,129,4.52914,37020.85412532,0,52.21383240534388,67.38622851973588,,5.0908078
1569720659999,60127.38793194,106,5.370826,43905.42031043,0,49.2282874736514,40.02169518556247,,5.4961068
1569720719999,63368.50592896,110,3.433078,28066.77990553,0,50.54462023671243,50.587065699626464,,4.8277079999999994
1569720779999,32587.19831917,88,2.642043,21600.54455465,0,13.188960029989062,17.253732366293125,,4.1800446
1569720839999,35954.26183498,72,3.230465,26415.12636959,0,16.925048446856806,17.887936449325217,,3.8411104000000003
