OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.70641,1684542059999,153356.1183873,589,1.23521,33195.6093989,0,49.36921206097084,79.42772478255489,,1.48932
3.08657,1684542119999,82936.2076627,226,1.97963,53192.6807235,0,48.66694747702763,72.39161002300484,,1.530204
11.00688,1684542179999,295831.1246754,667,10.24241,275280.0559858,0,58.23330715274535,85.80516170495854,,3.3510279999999995
9.15538,1684542239999,246168.5724157,399,8.3146,223559.0877484,0,56.363206919746574,86.02888187594617,,4.505885999999999
12.4712,1684542299999,335360.5629265,398,1.06775,28708.5095725,0,50.43806860419838,67.12087931891838,,4.567919999999999
2.26454,1684542359999,60883.8470576,201,1.3398,36021.52785,0,43.25162906387768,33.78754598558505,,4.588838
2.3525,1684542419999,63247.0596354,306,0.76057,20447.896266,0,46.41340759443752,13.206118994029387,,4.345026
0.97654,1684542479999,26252.6014482,181,0.3197,8594.587813,0,47.74870835781197,18.467612646649197,,2.360484
3.09631,1684542539999,83238.9837862,252,1.50894,40565.2716126,0,50.10837128946128,50.27168932519877,,0.999352
2.93785,1684542599999,78979.0598309,200,1.56829,42160.7948741,0,31.740073720425684,43.23692212087328,,1.09946
8.22562,1684542659999,221119.7615182,459,4.84836,130333.8961774,0,55.429215704772496,65.13741001188292,,1.801172
2.45855,1684542719999,66098.1307774,202,1.40274,37712.6789274,0,50.425014954676314,59.625183620126,,1.9296060000000002
5.71206,1684542779999,153561.3699415,350,0.49392,13278.7102905,0,46.65813341206834,80.61660056197519,,1.96445
7.18556,1684542839999,193123.021613,508,3.15412,84770.6213299,0,53.80464290454276,78.33064074502163,,2.293486
15.27323,1684542899999,410295.4892279,705,1.20592,32396.4091267,0,49.955574781036304,64.57027843552908,,2.221012
22.60422,1684542959999,607002.4796964,511,2.86581,76949.7112603,0,51.30778389527103,65.26614108147014,,1.824502
40.24357,1684543019999,1080911.8697917,585,34.30999,921526.4057398,0,71.08883295789626,67.5521008984237,,8.405952
11.26679,1684543079999,302657.9844633,441,2.08955,56130.7757489,0,46.436924453445776,55.020612921123565,,8.725078
16.38104,1684543139999,439780.3489296,901,8.91652,239359.7113955,0,54.51415325427132,44.255041889038516,,9.877557999999999
21.03074,1684543199999,564554.934176,532,3.29629,88475.1109909,0,51.06004541883035,17.17290943744076,,10.295632
8.52712,1684543259999,228869.6937132,388,1.86348,50017.1880677,0,50.592090846065396,22.791360698350204,,10.095165999999999
6.54284,1684543319999,175580.2609591,370,2.48953,66807.5885098,0,51.162549223350915,31.371492383620367,,3.7310739999999987
8.7658,1684543379999,235241.2079249,361,7.40209,198640.2836982,0,53.036285391815106,45.89332952252625,,4.793581999999999
6.33543,1684543439999,170025.8538945,331,1.73309,46508.8742694,0,50.08026883044417,40.27487826161681,,3.356895999999998
16.85239,1684543499999,452174.4889392,509,9.38679,251856.33799,0,52.120193589250434,43.77612022552366,,4.574995999999999
20.46407,1684543559999,549300.1015573,718,13.5358,363294.388245,0,55.63112781840429,56.336415538215526,,6.909459999999998
3.62125,1684543619999,97208.0014177,275,0.47794,12829.7852324,0,49.99333506282474,56.336415538215526,,6.507141999999999
5.86167,1684543679999,157311.5702566,352,1.48149,39760.2085833,0,49.29260402564782,33.333333333333336,,5.323021999999999
18.35369,1684543739999,492460.5040494,667,12.88281,345667.8255744,0,54.572803978020566,27.76776909478959,,7.552965999999998
3.66268,1684543799999,98313.4084893,256,1.36797,36719.4417033,0,49.45545969782273,28.62420232487923,,5.949201999999998
2.47194,1684543859999,66358.0068106,300,0.64145,17219.3799818,0,34.23976776265026,28.62420232487923,,3.3703319999999977
13.95301,1684543919999,374609.9038736,504,2.31667,62193.7199299,0,50.14889279666194,26.93734717640513,,3.738077999999999
12.327,1684543979999,330754.2104061,585,4.5495,122051.0830123,0,46.95361734483889,46.923594871291954,,4.351679999999998
7.02395,1684544039999,188465.1200547,436,6.07297,162946.1263375,0,52.05440350027242,80.25692820462528,,2.9897119999999986
3.0334,1684544099999,81411.5997149,264,2.01323,54031.5954143,0,50.106650930045966,83.86486747818776,,3.1187639999999988
8.15909,1684544159999,218953.7235533,461,1.00945,27088.8989667,0,48.95153818036535,76.07848006460924,,3.1923639999999986
11.13245,1684544219999,298748.7483426,466,6.82098,183037.5571085,0,49.59352914571802,59.996812915236,,4.093225999999999
4.47569,1684544279999,120131.3540574,499,2.66333,71486.5258457,0,50.66473234204675,48.71239113802113,,3.7159919999999986
2.1403,1684544339999,57464.0197983,227,0.40243,10804.6780737,0,43.04381570133088,35.65609762662319,,2.5818839999999987
3.25063,1684544399999,87272.3223773,210,0.34744,9327.7275004,0,39.097681708611496,18.404431442663107,,2.2487259999999987
6.64964,1684544459999,178513.7010827,228,1.68127,45134.62768,0,51.23392719918736,33.333333333333336,,2.3830899999999984
2.14686,1684544519999,57633.6233573,132,0.73529,19739.2644595,0,49.233921802942746,61.17346478695388,,1.1659519999999985
10.31722,1684544579999,276978.643441,411,8.77528,235582.3201047,0,45.47042903738691,78.67681136346589,,2.388341999999999
4.8884,1684544639999,131248.3793261,214,2.10301,56463.6103395,0,50.9074859193011,77.78020985646289,,2.7284579999999985
9.48163,1684544699999,254581.3719269,570,7.901,212139.9754506,0,57.965243491520866,83.27341173617567,,4.239169999999999
6.78732,1684544759999,182261.0135689,500,5.30798,142536.6596413,0,53.21729471086821,86.43694714743692,,4.964511999999998
6.56918,1684544819999,176420.5965977,310,1.00061,26872.0797055,0,46.34605995447929,56.336200168545105,,5.017575999999998
1.86659,1684544879999,50128.1932258,175,0.80786,21695.4780066,0,44.42630694284506,23.002866835211773,,3.424091999999998
2.21265,1684544939999,59421.2008645,192,0.49179,13207.0852783,0,48.25074066204747,11.751873866128255,,3.1018479999999986
2.13443,1684544999999,57320.1270283,148,0.93783,25185.4340283,0,49.91658587694775,30.23372003298277,,1.7092139999999987
1.53569,1684545059999,41240.9635217,201,0.85717,23019.3089217,0,41.984020757262655,30.23372003298277,,0.8190519999999986
2.14376,1684545119999,57570.6824217,160,0.76217,20468.0829717,0,47.13135161267542,42.447366050147444,,0.7713639999999986
3.38232,1684545179999,90832.2130609,219,0.94609,25407.2564109,0,50.87518045787683,54.96286836918775,,0.7990099999999987
6.88892,1684545239999,184995.3291174,182,0.4838,12992.1709598,0,50.21667019415148,85.82741890440509,,0.7974119999999986
4.10773,1684545299999,110302.3601331,193,3.32357,89245.7978323,0,52.49036184625537,97.53121720188403,,1.2745599999999986
5.28596,1684545359999,141941.0580411,234,4.63302,124408.04071,0,55.846023843470476,97.53121720188403,,2.0297299999999985
11.42297,1684545419999,306779.8325495,607,10.72948,288152.1006691,0,53.11247135513389,83.81369834725002,,4.023191999999999
6.08637,1684545479999,163513.7680035,166,1.04832,28162.0842795,0,48.46710724246736,50.48036501391669,,4.043637999999999
1.14672,1684545539999,30805.3547249,162,0.62513,16793.4235557,0,37.46712991113491,17.14703168058335,,4.071903999999998
1.48217,1684545599999,39816.8454531,131,0.84335,22655.6616315,0,41.62432205790484,7.539793856429747,,3.5758599999999987
1.06617,1684545659999,28641.4691074,140,0.61678,16569.1100742,0,49.14974824502525,32.430309191206696,,2.7726119999999987
1.15982,1684545719999,31157.2735462,163,0.82446,22148.2027494,0,50.03674764726507,65.76364252454003,,0.7916079999999985
1.05064,1684545779999,28224.273936,155,0.70528,18946.5643392,0,50.47676174507883,91.55718200144362,,0.7229999999999986
6.37133,1684545839999,171158.6633672,206,1.88068,50522.3806452,0,52.03912807458815,100.0,,0.9741099999999985
0.53197,1684545899999,14290.7808102,143,0.25666,6894.8860074,0,48.782534969352014,66.66666666666667,,0.8567719999999985
7.63426,1684545959999,205089.2622086,243,7.32699,196834.6946906,0,60.375015329841276,66.66666666666667,,2.1988139999999987
3.84487,1684546019999,103308.8641781,308,3.70488,99547.3306807,0,53.9326082946576,48.141994250165304,,2.774897999999999
8.83234,1684546079999,237394.5772596,456,8.29256,222887.8168293,0,59.95984308651617,80.28153002273923,,4.292353999999999
8.47446,1684546139999,227797.6565944,387,0.49019,13175.2619652,0,46.79219324777611,46.9481966894059,,4.014255999999999
7.56685,1684546199999,203330.2484436,219,0.54879,14746.5579881,0,45.241263888283655,32.13953577257393,,4.072681999999999
8.08375,1684546259999,217189.2167719,288,6.8898,185108.6883698,0,45.55155161835063,0.702712143357414,,3.985243999999999
3.7222,1684546319999,100013.9737879,152,1.05946,28467.342957,0,50.01417061213481,11.511968162725353,,3.4561599999999983
1.55309,1684546379999,41731.0314391,217,1.1616,31211.8269773,0,50.68803521295655,44.84530149605869,,2.029967999999998
2.73009,1684546439999,73357.1794813,170,1.6093,43241.697884,0,50.97660010307245,77.47592268603461,,2.253789999999998
3.42724,1684546499999,92085.9776326,264,0.33702,9055.3348687,0,49.652565619594625,91.86468417620837,,2.211435999999998
6.46823,1684546559999,173773.109137,229,1.46031,39233.1989499,0,50.772103957480546,86.71637552453952,,1.1255379999999982
9.41068,1684546619999,252798.6790461,314,0.67068,18015.595144,0,49.95865882538491,61.08911555031972,,1.0477819999999984
3.01232,1684546679999,80908.3980732,181,1.3222,35513.194574,0,49.32425074450028,35.89109804077801,,1.0799019999999984
4.82885,1684546739999,129699.3116221,309,3.55217,95408.7532298,0,53.92987235317251,41.03940669244687,,1.4684759999999983
13.4282,1684546799999,360712.289366,339,10.30302,276760.7922626,0,53.576143326918924,64.10654155356916,,3.4616759999999984
1.88498,1684546859999,50634.4395363,187,1.25273,33650.9084238,0,47.39341893422867,64.10654155356916,,3.4201599999999983
2.09159,1684546919999,56184.1933972,124,0.99678,26775.4562712,0,41.45812034578796,30.77320822023583,,3.4853799999999984
4.77583,1684546979999,128284.791786,196,0.60578,16271.7529995,0,50.16375040126569,23.267594508301915,,3.342095999999999
0.80496,1684547039999,21621.4123642,125,0.5616,15084.7080542,0,50.018154684716464,46.81388406465771,,2.7439819999999986
3.43354,1684547099999,92227.8921298,214,3.08304,82812.9235798,0,43.949952607358156,56.354959765825335,,1.2999859999999985
7.99899,1684547159999,214855.2728433,264,1.32928,35701.6709052,0,50.49265994741454,66.42069859085676,,1.3152959999999987
2.82551,1684547219999,75887.7453908,203,2.40605,64621.8488472,0,52.194129265059686,76.2077423678343,,1.5971499999999987
4.43327,1684547279999,119069.4821157,240,0.23697,6364.6325135,0,47.718867114738316,81.90536044962647,,1.5233879999999986
2.38966,1684547339999,64180.0624225,187,0.79385,21320.7549285,0,50.777858108791484,76.17901074820763,,1.5698379999999987
3.76666,1684547399999,101155.9389312,179,0.90843,24395.5079361,0,49.02686918771754,52.58813889194696,,1.1349159999999987
5.04048,1684547459999,135351.7697114,219,1.22954,33016.7884384,0,51.001994450536394,61.80333723507797,,1.1149679999999986
1.48701,1684547519999,39930.3902676,226,0.27886,7488.177541,0,48.14922299792737,38.56572299980146,,0.6895299999999985
6.94416,1684547579999,186455.8994594,286,0.86467,23216.6618576,0,44.93734171540004,28.82326152272878,,0.8150699999999986
1.16242,1684547639999,31211.2844344,144,0.52052,13976.1025404,0,25.708543242641923,4.369369396637981,,0.7604039999999986
3.3509,1684547699999,89972.5495982,194,1.33642,35883.2378334,0,50.35160054078168,32.47620249683218,,0.8460019999999986
3.273,1684547759999,87880.9029049,153,0.19249,5168.4084723,0,46.85560630121966,61.08069314198449,,0.6385919999999985
10.75171,1684547819999,288719.4682476,346,10.24704,275166.6134791,0,71.4700425158176,94.41402647531783,,2.6322279999999987
2.44264,1684547879999,65606.2288955,224,2.05473,55187.5312491,0,52.4396791602875,81.40916731455998,,2.870239999999998
0.82623,1684547939999,22191.6911478,125,0.43647,11723.1390006,0,45.54416038645325,52.804676669407655,,2.8534299999999986
1.22117,1684547999999,32799.3762963,187,0.79014,21222.3544572,0,49.04737773555994,23.97548753661547,,2.7441739999999983
10.48833,1684548059999,281701.2155406,360,4.71452,126624.2664598,0,53.70596966668154,14.997916716493465,,3.648579999999998
4.0157,1684548119999,107873.3221431,222,3.71638,99832.759821,0,55.80397906877046,48.3312500498268,,2.3424479999999988
3.99297,1684548179999,107267.3232349,224,1.3068,35106.3583149,0,50.8058396866816,60.921882612728375,,2.192861999999999
3.26187,1684548239999,87633.3866233,190,1.9822,53253.7852,0,51.6576730732833,63.30586331911014,,2.5020079999999987
12.05993,1684548299999,324001.4073179,393,5.78665,155463.5865457,0,56.352043881430255,63.30586331911014,,3.501309999999999
4.28874,1684548359999,115221.8289082,156,2.54194,68292.0904922,0,52.96484445008075,59.18695670389943,,3.0667939999999985
3.50864,1684548419999,94263.584433,169,2.12872,57190.4749541,0,51.66354544892235,51.46411503382334,,2.749261999999999
1.24394,1684548479999,33419.8594484,140,0.56962,15303.4906668,0,50.06261541129779,18.130781700490008,,2.601825999999998
1.16047,1684548539999,31177.3440849,161,0.62038,16667.2159332,0,49.068686031018814,5.154911552257998,,2.3294619999999986
1.51269,1684548599999,40640.1335202,155,0.73305,19694.223927,0,50.72245744589855,14.148735215596533,,1.3187419999999985
3.68271,1684548659999,98940.1745057,182,0.88934,23893.1329476,0,32.994002095014196,14.148735215596533,,0.9882219999999984
2.68934,1684548719999,72252.1641369,155,0.60827,16341.8669778,0,46.31037103924658,39.1863911208869,,0.6841319999999985
2.69954,1684548779999,72526.1967654,185,0.41852,11244.0169128,0,49.95061406390401,56.91975661717212,,0.6539119999999986
5.31668,1684548839999,142838.5369613,198,1.43561,38569.2449182,0,51.713339077466685,90.25308995050545,,0.8169579999999985
7.92794,1684548899999,212963.9294723,237,0.59889,16087.1667116,0,36.93363684563096,72.23070165202148,,0.7901259999999987
5.72405,1684548959999,153731.6865913,300,0.73476,19733.140948,0,39.98561129815376,47.231857460127436,,0.7592099999999986
6.89653,1684549019999,185196.5160892,174,2.21422,59459.1558576,0,53.25087270788788,47.231857460127436,,1.0803999999999987
12.27342,1684549079999,329583.0233302,191,2.60719,70011.2154264,0,52.28530078330392,71.5774242235234,,1.5181339999999985
5.39943,1684549139999,144971.7796471,240,1.15748,31077.8501661,0,29.552034164385162,64.69416770353568,,1.4625079999999986
14.77366,1684549199999,396743.4497897,546,14.37716,386094.4834834,0,77.78956493644324,64.69416770353568,,4.218161999999999
19.05493,1684549259999,511975.0231039,240,15.57551,418486.6562894,0,80.45086186320424,66.66666666666667,,7.186311999999998
5.55652,1684549319999,149303.4375631,191,2.59532,69736.0458471,0,53.02338049072581,82.03790891820823,,7.262531999999998
1.50442,1684549379999,40423.8334374,126,0.78606,21121.471503,0,50.23494657262752,62.24968938764474,,6.898305999999998
2.76597,1684549439999,74321.7266494,167,0.21106,5671.192753,0,49.269359748117445,28.916356054311407,2.759542472222221,6.709021999999999
3.88091,1684549499999,104280.2415545,107,3.46181,93019.0077905,0,53.31368329500278,17.86853556733427,2.7629707835249047,4.525951999999998
12.27402,1684549559999,329752.4999685,400,0.94359,25346.476097,0,50.40839870002255,13.711386061521795,2.732090009578543,1.5995679999999985
4.57125,1684549619999,122759.226915,204,1.42661,38311.6188603,0,51.219081566931386,29.781002287911367,2.709067664750958,1.3658259999999984
6.60925,1684549679999,177455.4805364,156,0.53179,14277.7463311,0,48.90377018058888,25.457580523346945,2.67360366091954,1.3149719999999985
2.56303,1684549739999,68810.9021252,141,0.54608,14660.8773392,0,49.934643661301436,23.861708375500346,2.639535272988506,1.3819759999999985
9.18346,1684549799999,246556.6928504,239,8.488,227884.525958,0,58.04150545432217,41.12542548244411,2.7150755411877396,2.387213999999999
16.42971,1684549859999,441115.8068909,319,2.87658,77220.2848914,0,50.63275225641769,47.43253924033852,2.7127598716475103,2.7738119999999986
3.35162,1684549919999,89977.8508859,116,0.26248,7046.556736,0,47.85128424784639,39.64044709122774,2.6742957883141756,2.540985999999999
1.10584,1684549979999,29687.1422532,88,0.4898,13149.067942,0,49.37410875554057,11.288440060299047,2.6392678620689662,2.5325879999999987
1.1533,1684550039999,30961.2468405,96,0.87665,23534.3618035,0,33.3349709706161,4.981326302404633,2.6095829789272034,2.5987019999999985
5.74058,1684550099999,154107.9494949,181,1.87378,50302.148408,0,33.002144436733644,4.981326302404633,2.5936244846743306,1.275857999999999
4.82428,1684550159999,129506.2018147,185,1.80431,48435.606799,0,48.556212279012904,31.6680954087101,2.5765736810344824,1.061403999999999
3.31084,1684550219999,88871.4896816,186,1.36314,36590.0804275,0,51.10868272170195,65.00142874204344,2.554158767241379,1.281535999999999
5.68721,1684550279999,152658.1352756,139,1.28683,34541.5568992,0,52.107139205517,98.33476207537677,2.5310127068965516,1.440941999999999
1.5803,1684550339999,42418.9715036,120,0.57986,15564.8108696,0,43.730259874576895,85.38448639161187,2.4982540181992334,1.381583999999999
2.32353,1684550399999,62369.0127866,154,0.72911,19571.0330996,0,49.479772038862805,74.92964968032418,2.4676318390804597,1.152649999999999
3.00976,1684550459999,80782.1938727,285,0.23562,6323.9200509,0,47.11268291949721,55.055676375521166,2.4316507107279692,0.838911999999999
11.09987,1684550519999,297912.5785628,271,7.19667,193152.6381632,0,62.48537882426638,69.67118998390929,2.491831535440613,2.0056179999999992
2.19503,1684550579999,58919.7001522,199,1.66364,44655.8738076,0,51.734830863460076,61.01915781023711,2.475114400383143,2.080979999999999
1.67896,1684550639999,45069.5626478,137,1.3727,36848.401898,0,35.51356963983956,47.55979778170678,2.4544682720306494,2.2395479999999988
1.15279,1684550699999,30945.1989251,167,0.68298,18333.7420768,0,44.414568565142986,25.226837547115807,2.424249844827586,2.230321999999999
8.70472,1684550759999,233660.4376888,204,0.50704,13609.197812,0,50.71098645009138,29.78222628767195,2.3916575545977006,2.2846059999999992
1.30139,1684550819999,34929.7813487,102,0.52483,14086.6313871,0,50.103095453499314,59.762480006405156,2.359451696360153,0.950237999999999
1.61813,1684550879999,43431.1972546,124,0.55278,14836.8197286,0,49.02626004121413,78.40023679532288,2.3285621580459765,0.728065999999999
8.18444,1684550939999,219671.4287675,190,0.46749,12547.4978777,0,45.52660358548626,65.50551414454468,2.2972396752873556,0.547023999999999
4.6932,1684550999999,125963.0382645,162,0.89262,23957.6017832,0,47.16409015038541,46.0535888541163,2.271838550766283,0.5889519999999989
16.11013,1684551059999,432297.6084068,414,7.85906,210890.0780218,0,64.37194957365934,49.748792299789535,2.3425690871647515,2.059355999999999
2.47563,1684551119999,66435.1244998,108,0.90466,24277.139129,0,49.351757397788596,50.627529958314604,2.316696932950192,2.1353219999999995
2.75996,1684551179999,74065.3313643,205,2.24228,60173.0503928,0,52.760757591659875,52.89485235137371,2.3092186791187723,2.473221999999999
2.04629,1684551239999,54916.090827,183,1.79889,48276.6530222,0,51.759380412851954,28.463052806435012,2.295554457854406,2.739501999999999
11.80627,1684551299999,316864.8552796,291,3.80047,101998.8123373,0,55.585740891568754,35.53185778567785,2.3094761484674335,3.3210719999999987
2.18106,1684551359999,58534.9758135,122,1.46925,39431.525805,0,39.502698636825485,22.73620696431394,2.291343453065135,2.043109999999999
5.16773,1684551419999,138694.1139372,324,4.50725,120967.6672164,0,55.73645947353703,47.16800650925263,2.3151078352490417,2.7636279999999993
6.09899,1684551479999,163711.859407,274,2.52721,67834.6723307,0,52.180418070060576,59.36492589066871,2.311176902298851,2.820613999999999
2.31573,1684551539999,62161.6599593,190,1.01087,27135.0159101,0,50.60050627941039,82.15243182601132,2.2863909837164744,2.663009999999999
7.01121,1684551599999,188191.5786021,226,2.29012,61469.7016436,0,53.13873464852676,76.8184350786573,2.2792685756704976,2.360939999999999
8.00211,1684551659999,214778.0341618,412,5.1355,137837.638538,0,57.3813165522702,84.12017585465524,2.3114479310344827,3.094189999999999
13.99355,1684551719999,375687.0386606,507,6.71721,180325.9043834,0,59.40106979273641,94.66600325264596,2.368238467432951,3.5361819999999993
4.62052,1684551779999,124036.924799,289,0.26448,7099.7493913,0,49.74074935835433,66.66666666666666,2.335582568965517,3.0836359999999994
10.66571,1684551839999,286308.8525993,310,10.15245,272530.3724931,0,59.52342507323195,66.66666666666666,2.4401412030651355,4.911951999999999
1.23439,1684551899999,33138.7992969,176,0.73838,19822.770994,0,43.02764977860985,33.33333333333332,2.4141938754789276,4.601604
3.375,1684551959999,90607.0940297,375,2.95683,79380.438301,0,52.21483883849313,51.89806459693643,2.4189536264367817,4.16587
1.64557,1684552019999,44182.4891274,172,0.42479,11405.3396344,0,48.08774515136829,28.789764203619196,2.3887439272030657,2.9073859999999994
2.10923,1684552079999,56631.460286,206,0.57855,15533.697228,0,48.70815755409299,40.26847652849566,2.3613233793103454,2.9701999999999993
1.36367,1684552139999,36613.6600224,197,0.69079,18547.2693944,0,46.57095220452018,34.559699365088065,2.3355615574712645,1.0778679999999994
4.5051,1684552199999,120958.9991639,286,0.42258,11346.0008157,0,48.79082092754213,37.44542305425734,2.3069332375478937,1.0147079999999993
4.45205,1684552259999,119534.4948918,248,0.89623,24063.1689394,0,45.56558332088935,25.966710729380875,2.2860940766283537,0.6025879999999992
1.19431,1684552319999,32066.3153026,223,0.5881,15790.0462654,0,47.5167586869457,33.27645813731208,2.26096478065134,0.6352499999999992
4.19069,1684552379999,112516.7120041,184,3.80561,102177.6220681,0,53.42954122090753,53.49903484146004,2.280300506704981,1.280661999999999
6.79268,1684552439999,182382.901337,532,6.29244,168951.6240293,0,54.77004091276171,86.83236817479337,2.334806799808428,2.4009919999999996
0.73972,1684552499999,19864.5767825,234,0.50165,13471.404235,0,44.83959117191844,66.66666666666664,2.308968434865901,2.4168059999999993
3.61389,1684552559999,97053.1788787,291,3.01742,81034.1429443,0,45.96376124619943,37.106811553080526,2.3178437365900377,2.8410439999999992
3.56556,1684552619999,95758.9198521,229,2.98449,80153.3436687,0,53.450707709639225,32.678233333049015,2.3261977097701143,3.3203219999999996
3.58885,1684552679999,96395.8037483,304,3.10174,83311.4270386,0,38.106743792429754,32.678233333049015,2.336318829501916,3.1795479999999996
18.00667,1684552739999,483656.2125904,390,2.7739,74503.047443,0,54.95130233417981,62.23808844663514,2.342202618773946,2.4758399999999994
1.75253,1684552799999,47066.568437,219,0.55931,15020.9975048,0,44.16705512093009,45.325952618426804,2.3174674779693487,2.4873719999999993
7.82843,1684552859999,210211.4829372,330,0.3934,10564.06364,0,49.913694549641704,68.69047263626689,2.2904870402298845,1.9625679999999992
1.46501,1684552919999,39332.3001171,176,0.46391,12454.9675371,0,49.68335270487056,58.26584081574479,2.2650948227969354,1.4584519999999992
4.00999,1684552979999,107659.4157815,214,0.62595,16805.3866695,0,49.82139669765687,63.750385103644334,2.2421483122605363,0.9632939999999991
4.40678,1684553039999,118315.1852167,333,3.70037,99349.5591623,0,57.81983827786488,73.71919841913758,2.2615861848659007,1.1485879999999993
5.25765,1684553099999,141187.6575999,384,4.17789,112192.982163,0,57.827625555527966,84.14383023965968,2.2872893783524906,1.872303999999999
2.89213,1684553159999,77673.3624271,184,0.54431,14618.4302511,0,49.90985070915107,67.59369030824415,2.2626350871647505,1.9024859999999992
11.3696,1684553219999,305339.5150848,349,1.93299,51913.6191508,0,45.83096231030701,34.26035697491082,2.2571532959770106,2.1963019999999993
1.48365,1684553279999,39835.8460692,203,0.67707,18179.261793,0,36.773515798895296,0.9270236415774864,2.2350038620689663,2.2065259999999993
1.94166,1684553339999,52133.3626997,191,0.52823,14182.922677,0,50.085269925188285,21.07546425245137,2.2109380469348654,1.572097999999999
1.68313,1684553399999,45191.8660986,211,1.07429,28844.579071,0,42.86458153552155,36.32781361437195,2.1951102978927204,0.9513779999999994
4.99563,1684553459999,134131.0888679,231,1.39585,37477.9313476,0,44.287407441501855,55.14299397132015,2.1841233850574717,1.121685999999999
3.54907,1684553519999,95290.8570342,233,3.10878,83469.2818734,0,50.02270909137827,67.24420742986894,2.196725234674329,1.3568439999999993
23.73614,1684553579999,637369.0069404,435,23.11947,620808.7610809,0,78.91371604385608,85.32519140128169,2.485116206896551,5.845324
4.06285,1684553639999,109119.000286,249,1.03095,27689.0103031,0,50.42831834104108,73.5039254232125,2.466670535440613,5.945867999999999
9.68794,1684553699999,260239.0304783,350,3.74095,100482.128753,0,52.90579530624932,48.62381777951803,2.485595254789273,6.479199999999999
1.32397,1684553759999,35564.4348903,159,0.57091,15335.7672927,0,50.088137223891614,15.365972910606594,2.460519060344828,6.3142119999999995
8.56306,1684553819999,230020.6909169,215,7.8145,209912.8895565,0,55.30267097555632,14.40204297047098,2.535372772030651,7.255355999999999
1.64043,1684553879999,44065.2417353,175,1.10753,29750.4819353,0,48.18466454479387,6.1054729031652775,2.517058659003832,2.8529679999999997
2.1144,1684553939999,56797.0282535,210,1.54535,41511.2071535,0,48.15584404667167,6.02998443874338,2.504723698275861,2.955847999999999
1.99731,1684553999999,53651.7477536,230,0.65336,17550.5628536,0,50.07944358456447,8.97181157938485,2.4802557547892716,2.3383299999999996
13.23567,1684554059999,355565.7905776,312,9.33872,250872.2931801,0,54.87666384521908,40.318215913428126,2.5759670737547884,4.091892
1.4612,1684554119999,39256.3839941,194,0.39741,10676.7614226,0,49.832770599964014,48.635289343739835,2.548483193486591,2.6084739999999997
2.10007,1684554179999,56420.1698617,248,0.42522,11423.9009892,0,49.93831341289531,48.50401319332598,2.5214452471264366,2.4720119999999994
10.32222,1684554239999,277301.2519848,309,1.80106,48380.5579076,0,50.43093679969137,21.110680892082442,2.5134035526819916,2.5231539999999995
15.60361,1684554299999,419148.897542,321,15.10831,405844.1301415,0,57.045752281468765,46.12694079510407,2.688818399425287,5.4141439999999985
12.52304,1684554359999,336431.2578927,323,0.42805,11499.547471,0,48.784552054839864,37.28640536613306,2.6603588237547893,3.632009999999999
