OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584921659999,1667310.50183659,1997,121.064109,701131.72106308,0,,,,
1584921719999,1149274.54376201,1241,108.356283,627918.42243685,0,0.0,,,
1584921779999,5323271.27573897,5135,236.362598,1353975.36026258,0,90.9690483773056,100.0,,
1584921839999,4947114.1140767,4933,482.488518,2787627.28634571,0,96.71496639537548,100.0,,
1584921899999,3426273.78454617,3294,293.3792,1709194.14570973,0,64.95922187633785,89.05521185858709,,248.33014160000002
1584921959999,1817003.50288402,1802,152.391179,888517.94458078,0,52.18478419454753,73.70764506498233,,254.59555560000004
1584922019999,1935638.81592765,1803,199.402859,1168164.00628772,0,55.12722326990695,42.57689204155297,,272.8048708
1584922079999,1849528.38657724,1595,136.893568,802299.08829197,0,50.957668259857215,20.188346849632556,,252.91106480000002
1584922139999,1245985.244045,1855,87.966974,514825.71087731,0,48.10956685782237,2.202580309903985,,174.006756
1584922199999,787955.89155426,1226,62.790471,367541.1691819,0,46.764594085431156,0.0,,127.88901019999999
1584922259999,1704448.55651378,1679,193.379456,1137115.78504522,0,53.506537129941016,26.87329903784111,,136.0866656
1584922319999,3413901.04283136,2728,306.435709,1809842.06330872,0,58.100441949341274,60.20663237117444,,157.4932356
1584922379999,1166524.09342836,1464,103.036326,607342.61178277,0,49.331118227086016,67.75355834873598,,150.7217872
1584922439999,1458648.93351587,1670,105.568408,621866.27056101,0,49.42614388168424,48.706610511692254,,154.242074
1584922499999,616036.55724539,1187,55.105088,324795.98669468,0,47.64533232957982,15.373277178358919,,152.70499739999997
1584922559999,1277702.15673288,1453,97.489142,572984.29364282,0,49.62010381425791,14.122384293699398,,133.52693459999998
1584922619999,1029777.56695406,1182,93.942059,550890.79918437,0,44.546694643326795,6.296033092902007,,91.02820460000001
1584922679999,940608.53388034,1178,100.200713,589235.10896119,0,32.06823176010977,6.296033092902007,,90.461082
1584922739999,1204815.52195925,1431,112.993139,665925.55798226,0,39.861786178891926,14.800993676987405,,91.9460282
1584922799999,1088382.35744892,1339,89.944933,530463.94795863,0,45.953952965382875,41.17182022364707,,98.9139972
1584922859999,1366245.69649549,1320,137.246409,811155.37194071,0,45.974241367677536,74.5051535569804,,106.86545059999999
1584922919999,621629.07455771,728,39.006408,230528.06263068,0,43.940489060114295,88.16249704271037,,95.8783204
1584922979999,1007065.57854727,1187,92.114151,543171.93617385,0,50.25540070013558,95.12500382938406,,94.261008
1584923039999,708924.68246336,923,75.250188,444968.30954065,0,50.775259509424366,95.12500382938406,,86.7124178
1584923099999,1591097.32777178,1803,151.755989,900351.26177499,0,47.22325268265851,82.67678067069339,,99.074629
1584923159999,1082624.85651386,1679,77.900139,461866.35420226,0,33.91274415833415,49.343447337360054,,87.205375
1584923219999,884757.72230015,1169,74.903145,443032.59099375,0,47.241291381272546,42.357601207503485,,94.38472239999999
1584923279999,885340.18122847,1264,86.422096,511800.74672761,0,48.15505076869493,54.50126757337862,,93.2463114
1584923339999,1979970.61811359,1259,88.444354,523848.7914359,0,53.543387126691066,87.83460090671196,,95.8851446
1584923399999,762957.56110237,1124,56.28805,332823.58373439,0,45.523719518397144,81.20284653103745,,76.7915568
1584923459999,860572.40617446,1097,70.915596,419792.15586308,0,47.55711330590414,61.5007621948717,,75.39464819999999
1584923519999,566585.75059106,869,40.132968,237325.45099786,0,43.9425873107976,28.167428861538372,,68.44061280000001
1584923579999,1210643.79243688,1007,49.642276,292948.42874418,0,43.56892383009035,8.451696033736125,,61.084648800000004
1584923639999,406824.87061758,730,26.608758,157198.6187758,0,43.57022314242594,0.010859667387665514,,48.71752959999999
1584923699999,487112.19015415,689,49.956796,295344.45668355,0,40.68550938387818,0.010859667387665514,,47.4512788
1584923759999,687175.47841264,880,46.228986,273794.49242326,0,50.96543889847377,33.344193000721,,42.5139568
1584923819999,792402.10689503,875,40.858344,241473.5340099,0,42.146379611858514,38.07029910696752,,42.659032
1584923879999,937384.20941466,1242,84.351053,497614.04633259,0,51.289262978492914,71.40363244030085,,49.6007874
1584923939999,715944.96237587,751,40.993831,242087.13003993,0,32.68257740941897,38.07029910696752,,52.477802
1584923999999,492931.88624715,603,45.355683,267549.79928783,0,43.499060229452155,52.71074614530166,,51.557579399999995
1584924059999,300051.90203267,419,19.429656,114621.00879711,0,39.848751630342214,32.21540446523748,,46.1977134
1584924119999,727244.42976822,962,64.110187,377677.94335951,0,46.35897981997458,56.716279629676706,,50.848082
1584924179999,551229.19387802,606,33.969005,200105.51893339,0,41.857570306713335,59.70096815076314,,40.77167240000001
1584924239999,818947.23747173,817,76.020917,448118.65382404,0,52.86472721502663,80.19630983082732,,47.7770896
1584924299999,434599.47894493,601,38.258463,225201.67725118,0,45.55740671395396,70.31504589329958,,46.3576456
1584924359999,325609.23544919,428,25.909361,152726.96032413,0,47.96288948931267,66.44188235909404,,47.6535866
1584924419999,255414.71070405,345,26.32053,155321.29151562,0,46.570474380938144,47.38079060301221,,40.095655199999996
1584924479999,463164.96282184,520,42.027469,248206.58439365,0,52.3172957918788,63.597330041416534,,41.707348
1584924539999,235319.86939518,297,14.913455,88116.99862906,0,44.79224703712085,45.10839224256733,,29.4858556
1584924599999,499389.92245964,543,49.039842,289306.27630969,0,50.383104755048706,55.601694385294415,,31.6421314
1584924659999,425372.86334207,503,45.277868,267824.36193608,0,50.60501067296277,50.5140530221791,,35.5158328
1584924719999,295752.5201894,373,11.64064,68890.65411692,0,39.77027721361426,50.5140530221791,,32.5798548
1584924779999,407337.67406314,486,30.085125,177503.14456506,0,48.34954269617087,52.142837982106585,,30.191386
1584924839999,484042.59642666,415,24.187925,142689.21320256,0,46.81218645655065,48.05894174847657,,32.04628
1584924899999,451599.45075208,570,23.452333,138169.78934656,0,50.655543117180144,81.3922750818099,,26.9287782
1584924959999,186670.97966671,347,17.916869,105689.08274918,0,41.371383132974394,59.90092238658061,,21.4565784
1584925019999,590735.09084375,700,56.886085,335969.62652714,0,54.144090430858625,71.56964265134344,,30.5056674
1584925079999,513450.52185039,731,32.892317,193848.62095518,0,41.65613547659689,38.97943640657878,,31.067105799999997
1584925139999,532173.33245761,553,46.104289,272161.67507565,0,51.67721465544445,60.97191096374391,,35.4503786
1584925199999,442301.35584572,351,41.621428,245637.89008854,0,53.475686264712316,59.22755572628895,,39.084197599999996
1584925259999,528747.39110506,753,44.994474,264910.823927,0,54.07745580458297,91.63989824418049,,44.4997186
1584925319999,455948.02998593,618,39.444885,232119.47489494,0,49.4099184292285,85.5521738481703,,41.0114786
1584925379999,275746.14549115,496,13.963372,82031.55587609,0,49.781288740883156,56.61534599619835,,37.225689599999995
1584925439999,357538.50914913,440,28.809795,169264.45252244,0,44.88934590555025,23.459876389738128,,33.7667908
1584925499999,294645.08088495,433,24.542913,144192.23199726,0,44.775121576141835,2.652150243906403,,30.3510878
1584925559999,319477.03495673,407,23.149329,135931.09619561,0,53.462684601143714,33.333333333333336,,25.982058800000004
1584925619999,477460.02890771,673,42.112514,247203.65285973,0,53.6074888169814,66.66666666666667,,26.5155846
1584925679999,1156499.87200316,1077,97.656077,574425.09424049,0,66.97926667302622,100.0,,43.254125599999995
1584925739999,614942.07587303,897,43.657307,257607.12191669,0,53.74707657179094,80.13555570592992,,46.223628
1584925799999,382004.65537287,616,41.712113,246150.21587423,0,54.47246124745576,49.29243930500834,,49.657468
1584925859999,271770.0450364,539,18.412614,108750.45652339,0,42.316058676751986,15.959105971675003,,48.710125
1584925919999,360218.86899589,485,34.761961,205350.2398838,0,50.38516732308105,13.395946967677277,,47.2400144
1584925979999,263402.38468794,436,28.364689,167669.66450417,0,46.23986916518397,21.66497251567975,,33.381736800000006
1584926039999,504842.99686579,446,51.352765,303442.03469351,0,51.91263604388533,47.979164594896055,,34.920828400000005
1584926099999,159866.2943189,263,7.797427,46045.52052594,0,43.68638911832709,41.8332233508172,,28.137891200000006
