OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605830459999,1915489.79843497,1044,7.547506,134337.61221248,0,,,,
1605830519999,943494.42884751,1004,34.550094,615306.16186051,0,100.0,,,
1605830579999,1924595.77452265,1354,42.180901,751988.60772203,0,100.0,,,
1605830639999,1373158.10296725,1354,53.072549,947281.0589168,0,100.0,,,
1605830699999,2044611.06216665,1360,37.817864,675688.50052964,0,74.90168926060348,0.0,,35.0337828
1605830759999,1746849.21134569,1412,45.924551,821208.7777569,0,77.8553071748617,5.884097031323223,,42.7091918
1605830819999,1516139.76055952,1007,39.056669,697925.8002657,0,70.7969476635761,3.922731354215482,,43.6105068
1605830879999,661871.22380968,760,10.473536,187144.47821058,0,51.402195741259874,3.922731354215482,,37.2690338
1605830939999,1126008.89547104,690,18.328217,327532.22654708,0,54.80457623263724,4.287309768099746,,30.320167400000003
1605830999999,797010.18529,1043,14.513733,259419.46976254,0,53.002513348486794,6.30385592656554,,25.6593412
1605831059999,805462.17002776,627,9.498588,169744.52100162,0,50.80608740214775,6.30385592656554,,18.374148599999998
1605831119999,941276.70457667,1010,38.576245,690061.30813919,0,60.33606384174881,35.34987949179913,,18.2780638
1605831179999,925748.97161156,1051,13.097892,234454.32457769,0,51.58060631258802,36.042395331366585,,18.802934999999998
1605831239999,741014.7072952,786,14.557985,260521.46068905,0,51.97993798421956,40.14821374379541,,18.048888599999998
1605831299999,401248.81171822,670,9.682743,173243.48255654,0,50.58688384070888,6.814880410462078,,17.0826906
1605831359999,409903.79972574,647,13.302074,238081.65276397,0,43.29841574041196,4.105818412428825,,17.8433878
1605831419999,403666.96724628,593,11.080199,198314.6304015,0,39.84439654794078,0.0,,12.344178600000001
1605831479999,573603.93200108,594,6.181835,110541.69542511,0,34.06461120296032,0.0,,10.9609672
1605831539999,420192.52829196,528,11.955446,213842.4112613,0,40.60549637652346,13.19609660037351,,10.4404594
1605831599999,463625.49302931,482,13.718153,245573.62323671,0,37.735807096766536,26.448835053290765,,11.2475414
1605831659999,1510401.72288551,1197,34.368179,615669.52309124,0,48.38422316916638,59.7821683866241,,15.460762399999998
1605831719999,984045.18922473,1091,19.657971,352347.43843794,0,53.49985161774007,79.91940511958391,,17.176316800000002
1605831779999,837311.57678489,636,8.260968,147898.46124301,0,46.2645852427836,84.70090936935593,,17.592143399999998
1605831839999,362901.68039768,485,3.556942,63653.348704,0,45.961185161639825,68.76027424011123,,15.9124426
1605831899999,696970.41579271,390,26.194107,468860.38640629,0,55.44659478550776,68.76027424011123,,18.4076334
1605831959999,647632.65301794,534,4.817487,86175.0014574,0,38.404202521074076,50.72603153742197,,12.497495
1605832019999,434541.89137036,553,5.286327,94530.36069515,0,46.76016846768114,49.67682513298596,,9.6231662
1605832079999,177048.34972965,325,3.139256,56115.05204134,0,45.29093852878104,29.813306562843902,,8.5988238
1605832139999,449218.59194034,729,12.133723,216882.51105845,0,50.977566332784285,54.40563612280042,,10.314179999999999
1605832199999,407276.98484206,489,5.345727,95551.09585027,0,46.9048672294578,60.598316386788724,,6.1445039999999995
1605832259999,442964.53855268,460,4.197676,75026.94884872,0,47.30004290495033,58.9052783321354,,6.0205418
1605832319999,649918.46734223,748,5.943447,106165.40205326,0,49.904110551554425,61.35400123051998,,6.1519658
1605832379999,833709.68906887,957,8.874813,158486.12705597,0,48.73184604115564,53.77088417492524,,7.299077199999999
1605832439999,461610.42805838,549,6.292573,112376.18809892,0,46.963719175978895,42.64818295811227,,6.1308472
1605832499999,131689.24629396,344,2.283047,40793.55060982,0,34.8139787495971,15.607130499771172,,5.5183112
1605832559999,756238.93226608,813,24.333604,435063.32822259,0,52.06921759264385,33.9874088250583,,9.5454968
1605832619999,948171.8107796,1106,20.59503,367387.85122062,0,55.855391267203025,66.66666666666667,,12.475813400000002
1605832679999,615206.89979657,1024,10.503394,187211.74080593,0,53.13723219643992,95.69395342242551,,12.8015296
1605832739999,701551.55202602,1039,16.146648,287788.0784871,0,44.63940931987803,77.92584661885377,,14.7723446
1605832799999,327866.81643226,613,9.651817,172167.28173072,0,53.06613831716141,69.63632736219208,,16.246098600000003
1605832859999,502244.22463714,796,10.062685,179569.76574708,0,53.03159933770866,65.55020657610021,,13.3919148
1605832919999,368075.38711713,545,10.8059,192875.15468103,0,54.954382154493636,83.31831337967195,,11.434088800000001
1605832979999,747897.74589904,663,4.326012,77194.81620909,0,44.784969758584715,58.74488489696653,,10.1986124
1605833039999,248620.61131467,412,5.540172,98865.1887304,0,50.140324733567034,51.35751904373743,,8.0773172
1605833099999,543402.38323672,416,20.922643,373470.00392553,0,60.01274905348053,51.35751904373743,,10.3314824
1605833159999,481135.9788637,819,12.981156,231865.10643362,0,53.922299347617404,70.88858258226863,,10.915176599999999
1605833219999,602453.99222851,747,11.366924,202873.38180376,0,51.40961385552049,67.836008522599,,11.0273814
1605833279999,695435.23363588,881,21.284276,379421.20591082,0,57.83003332917207,60.46626949471658,,14.419034199999999
1605833339999,509763.08143222,632,12.63688,225207.34562052,0,55.15783657934731,54.98752105051238,,15.8383758
1605833399999,298216.56375154,493,7.68048,136852.56489533,0,40.00121812151732,40.48629499374414,,13.189943199999998
1605833459999,343813.47419301,464,12.040523,214657.30015423,0,44.90179431781737,23.68497748425965,,13.001816600000002
1605833519999,300390.90557802,602,7.820468,139378.16669708,0,48.28074105680014,24.641942417508545,,12.2925254
1605833579999,759097.18026164,782,29.0015,516582.8590656,0,56.869592104522035,57.97527575084188,,13.835970200000002
1605833639999,364339.54645392,533,11.037957,196751.15939593,0,50.65986467266372,69.87538580552912,,13.5161856
1605833699999,255382.94527022,409,5.603645,99795.59449342,0,47.97418733475282,62.953109136387944,,13.100818600000002
1605833759999,392151.87455067,808,10.139186,180627.67350281,0,49.70719094084044,36.113778983877374,,12.7205512
1605833819999,791338.45240102,1034,12.070614,214761.63453164,0,53.542836610013374,35.918530539281996,,13.5705804
1605833879999,1232794.73574743,1609,25.170469,447263.68809702,0,58.09929990842855,60.69447492021438,,12.804374200000002
1605833939999,807998.26890048,761,12.68921,225519.27333697,0,46.51963176571695,54.20047173939161,,13.134624800000001
1605833999999,935541.10351012,1019,9.961309,176957.71111804,0,48.664615866711436,39.50790320459102,,14.0061576
1605834059999,1860867.38009062,1324,28.446931,505298.37073333,0,56.5721788593271,35.111919283230726,,17.6677066
1605834119999,1460851.2891977,1125,42.849705,761044.38843809,0,58.02123203360666,68.2205257537566,,23.823524799999998
1605834179999,494251.10203489,758,14.527404,258160.02235922,0,50.613399952730035,73.91029965977923,,21.6949118
1605834239999,1573650.84424118,1004,36.602675,651218.49644293,0,58.445869852937435,78.30628358113951,,26.477604799999995
1605834299999,470278.80619368,650,10.928774,194391.79263481,0,49.7112862119286,45.19767711061363,,26.671097799999995
1605834359999,622140.34831566,584,6.390303,113691.70372338,0,49.62920892201271,33.333333333333336,,22.2597722
