OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578441659999,742583.23352283,774,47.651302,388542.91515123,0,,,,
1578441719999,566599.79129666,644,35.8803,293117.82471784,0,0.0,,,
1578441779999,1380859.31689333,1154,83.912631,686754.56424755,0,80.31714720649433,100.0,,
1578441839999,1630580.25777181,1592,136.448286,1118968.93644582,0,89.52189065473867,100.0,,
1578441899999,2819906.46342,2731,182.294085,1499086.93296563,0,92.55870161521916,100.0,,97.23732079999999
1578441959999,2874357.4262152,2612,233.735215,1926518.45880152,0,94.38475825486789,100.0,,134.4541034
1578442019999,2489893.58583303,2657,162.096098,1337202.63370267,0,70.34465400345498,66.66666666666667,,159.697263
1578442079999,1230289.33126203,1206,82.908573,683339.75940931,0,54.89069506092756,33.333333333333336,,159.4964514
1578442139999,1612747.04574515,1927,128.680046,1064117.3215502,0,59.973406004694475,4.289852307512357,,157.9428034
1578442199999,2490913.69213419,2544,191.836015,1589963.49693828,0,65.35906011044557,13.125243589920084,,159.8511894
1578442259999,1504506.06463809,1374,84.897248,703323.55843664,0,53.2313667425108,13.125243589920084,,130.083596
1578442319999,3292758.91990609,3410,272.027835,2260150.56316962,0,64.69491928511748,40.34331339867743,,152.0699434
1578442379999,3995516.66855501,3212,277.573413,2315377.37416069,0,64.94952054515032,63.71562352364517,,191.0029114
1578442439999,2452492.63538857,2588,146.102451,1213423.52961852,0,55.46667839096782,69.85944543778622,,194.4873924
1578442499999,3399831.2502935,2789,172.801406,1429558.05407443,0,56.74907509705528,48.357958390244704,,190.6804706
1578442559999,1993360.10140032,1687,115.394422,953404.85540369,0,54.08686543968746,16.15025698286924,,196.77990540000002
1578442619999,1450426.7915592,1185,83.30722,690440.30045919,0,49.96836456123416,10.006435068728193,,159.0357824
1578442679999,1364333.94103577,1134,116.341527,964570.86857947,0,48.92747289790957,0.0,,126.7894052
1578442739999,1126751.86344414,977,56.580448,469055.47043077,0,43.39232367066989,0.0,,108.8850046
1578442799999,1547289.75764298,881,148.780253,1232587.4283839,0,45.71811806459435,7.249163308901999,,104.08077399999999
1578442859999,751600.31553454,937,53.352431,442736.69241287,0,44.64747757744538,13.611420517371542,,91.6723758
1578442919999,1105860.95410368,1069,87.370523,726334.76537306,0,50.229843976472196,46.94475385070488,,92.48503639999998
1578442979999,1761548.45845965,1283,103.751688,860797.47056243,0,48.6757946690779,65.45283762412339,,89.96706859999999
1578443039999,1149796.04727874,1012,62.9361,521215.39356468,0,42.98631269150039,59.09058041565385,,91.238199
1578443099999,936558.45084506,712,61.015988,505825.38950103,0,48.53290872955545,51.28161183317352,,73.68534600000001
1578443159999,1126060.22094704,919,61.419376,509103.4423934,0,33.209647296867615,25.52436475085301,,75.29873500000001
1578443219999,412799.57071312,464,31.015889,257094.97278528,0,31.09305386238772,25.52436475085301,,64.0278082
1578443279999,1490554.370496,1416,103.506154,860481.8608066,0,46.40869887667875,29.27326542364038,,63.9787014
1578443339999,819646.91038594,811,53.095124,441334.29986915,0,40.295559153718976,46.862298056887596,,62.010506199999995
1578443399999,2654655.79475903,1921,210.597775,1755311.64100754,0,56.64034017498965,80.19563139022092,,91.9268636
1578443459999,1237140.93839079,1271,55.131936,458405.31238448,0,48.32336808112753,73.40396343503714,,90.6693756
1578443519999,1060748.64774101,767,80.168662,666626.61896009,0,47.82676912524715,71.17398223585776,,100.4999302
1578443579999,1008011.74063703,675,57.65264,478798.61311961,0,50.06743413838061,57.76928335357595,,91.32922740000001
1578443639999,600749.64126182,597,39.763262,330483.17016201,0,42.43653533721235,35.287685885119366,,88.66285500000001
1578443699999,909363.15062469,528,30.157823,250963.38206221,0,48.17324781166983,44.98777284760673,,52.5748646
1578443759999,1332472.59123767,842,53.931779,449144.77626659,0,47.32325180011754,46.40531962733872,,52.334833200000006
1578443819999,666315.43292921,524,49.333184,410387.32726057,0,45.56008320942834,60.0496183030412,,46.167737599999995
1578443879999,1134303.98070815,570,94.512876,786004.37162022,0,52.558080927797754,68.32381323981933,,53.53978480000001
1578443939999,406548.69809421,422,26.907953,223620.89893958,0,47.50263841938548,56.23054161801354,,50.968723
1578443999999,1506417.60788932,909,49.34397,409361.64025756,0,49.143483768417596,59.654937461330384,,54.8059524
1578444059999,1360651.37487719,770,130.674512,1083773.01493861,0,56.5925646472706,59.654937461330384,,70.154499
1578444119999,771676.46070081,880,57.03828,473670.69675868,0,46.93073517630965,50.40202785235268,,71.6955182
1578444179999,667132.53079987,574,41.306856,343707.54210554,0,49.18398541864104,41.10705172039324,,61.0543142
1578444239999,1872318.69982944,920,142.175574,1184330.17715081,0,44.86067864413705,7.773718387059901,,84.1078384
1578444299999,1831463.6706996,1300,123.118121,1026292.43818365,0,56.42269656702125,40.62441241243093,,98.8626686
1578444359999,889685.77692582,705,43.218392,360457.2493636,0,46.83714336505491,38.548847911945685,,81.3714446
1578444419999,3382896.12223487,2800,238.856803,1995834.44292386,0,61.964611502162754,71.88218124527901,,117.7351492
1578444479999,982813.03297448,1058,49.254391,411919.7351512,0,50.51084507414303,50.0429243299306,,119.3246562
1578444539999,2815828.78405103,2306,218.618181,1832747.55155666,0,58.65511932104123,70.3856470987091,,134.6131776
1578444599999,1953898.93898251,1651,115.683588,970855.75072307,0,52.64375086367312,49.84715699578289,,133.126271
1578444659999,6460251.51752136,3117,675.947233,5679544.25119039,0,68.17803163392911,72.16905321909361,,259.67203920000003
1578444719999,3267873.97979286,2187,232.889755,1955245.66808786,0,53.26141284893951,51.31777436319484,,258.4786296
1578444779999,1535633.25550882,1696,98.833623,828378.41847798,0,51.64373234735888,38.52293113278772,,268.394476
1578444839999,1906155.31643433,1925,119.315492,1003808.0240975,0,51.60050331850111,5.189597799454384,,248.53393819999997
1578444899999,1874350.18946783,1715,123.834073,1043199.80499884,0,49.83783592402987,0.0,,250.1640352
1578444959999,1469476.52276129,1262,114.366592,963724.9333818,0,51.401710169816894,15.22651386827246,,137.84790700000002
1578445019999,3088099.17528826,2094,218.348377,1840678.49622139,0,54.14968541531856,48.5598472016058,,134.9396314
1578445079999,1338353.8658431,1526,104.045624,878410.87287733,0,49.1118632679709,48.5598472016058,,135.9820316
1578445139999,2896886.1695637,1786,195.604387,1652636.86493921,0,51.63321549906024,50.016152200587975,,151.2398106
1578445199999,2340303.32240893,1657,128.768375,1087068.61742064,0,51.93897353929768,35.38872119726056,,152.226671
1578445259999,1608119.07974966,1010,86.686026,731466.2819295,0,46.29305212287583,35.38872119726056,,146.6905578
1578445319999,2151266.32846534,1177,132.596411,1118269.25169934,0,52.18308199339459,52.03923566333925,,129.54016459999997
